Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-10-28,-977.8204575,-2746.41,4680.47,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2021-11-03,-3060.2590875,-2746.41,4680.47,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2021-11-11,4666.10653875,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2021-11-18,-30.950000000000003,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2021-11-25,96.15016125000001,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2021-12-02,66.32989124999999,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2021-12-09,10.3,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2021-12-16,99.877695,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2021-12-23,-8.35,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2021-12-30,14.049999999999999,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-01-06,84.96756,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-01-13,-8.35,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-01-20,47.6922225,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-01-27,2.9000000000000004,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-02-03,-8.35,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-02-10,36.50962125,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-02-17,29.04875,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-02-24,260.16164625,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-03-03,29.04875,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-03-10,-204.45103875,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-03-17,-38.45955375,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-03-24,21.549999999999997,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-03-31,-34.7,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-04-07,6.6000000000000005,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-04-13,43.96468875,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-04-21,-113.91022875,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-04-28,-83.72995875,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-05-05,-72.4123575,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-05-12,73.78495875,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-05-19,-34.7,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-05-26,289.98191625,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-06-02,32.7820875,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-06-09,6.6000000000000005,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-06-16,-49.777155,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-06-23,-125.22783,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-06-30,-12.100000000000001,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-07-07,51.41975625,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-07-14,219.158775,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-07-21,25.299999999999997,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-07-28,-57.322222499999995,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-08-04,6.6000000000000005,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-08-11,-64.86729,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-08-18,6.6000000000000005,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-08-25,88.69509375,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-09-01,96.15016125000001,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-09-08,51.41975625,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-09-15,-0.8499999999999996,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-09-22,-72.4123575,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-09-29,-208.2235725,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-10-06,-72.4123575,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-10-13,-23.450000000000003,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-10-20,40.237155,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-10-27,-46.00462125,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-11-03,47.6922225,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-11-10,-8.35,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-11-17,47.6922225,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-11-24,-12.100000000000001,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-12-01,10.3,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-12-08,-0.8499999999999996,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-12-15,32.7820875,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-12-22,-34.7,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2022-12-29,84.96756,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-01-05,10.3,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-01-12,21.549999999999997,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-01-19,81.24002625,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-01-25,10.3,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-02-02,51.41975625,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-02-09,40.237155,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-02-16,-64.86729,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-02-23,43.96468875,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-03-02,58.874823750000004,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-03-09,-12.100000000000001,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-03-16,-8.35,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-03-23,36.50962125,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-03-29,32.7820875,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-04-06,-57.322222499999995,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-04-13,21.549999999999997,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-04-20,-98.82009375,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-04-27,6.6000000000000005,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-05-04,10.3,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-05-11,-0.8499999999999996,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-05-18,51.41975625,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-05-25,-30.950000000000003,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-06-01,17.799999999999997,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-06-08,-42.2320875,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-06-15,10.3,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-06-22,-12.100000000000001,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-06-28,-34.7,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-07-06,-76.18489125,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-07-13,-12.100000000000001,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-07-20,43.96468875,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-07-27,25.299999999999997,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-08-03,-117.68276250000001,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-08-10,-136.54543125,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-08-17,47.6922225,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-08-24,32.7820875,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-08-31,29.04875,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-09-07,-46.00462125,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-09-14,40.237155,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-09-21,2.9000000000000004,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-09-28,-12.100000000000001,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-10-05,62.6023575,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-10-12,-61.09475625,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-10-19,43.96468875,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-10-26,-38.45955375,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-11-02,21.549999999999997,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-11-09,-87.5024925,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-11-16,129.697965,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-11-23,-8.35,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-11-30,-49.777155,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-12-07,2.9000000000000004,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-12-14,-0.8499999999999996,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-12-21,155.79070125,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2023-12-28,-15.95,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2024-01-04,32.7820875,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2024-01-11,2.9000000000000004,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2024-01-18,114.78783,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2024-01-25,137.1530325,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2024-02-01,-117.68276250000001,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2024-02-08,62.6023575,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2024-02-15,36.50962125,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2024-02-22,-159.18063375,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2024-02-29,77.5124925,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2024-03-07,66.32989124999999,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2024-03-14,-76.18489125,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
2024-03-21,25.299999999999997,4680.47,5616.56,7488.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_5616_final_target_7488.csv
