Date,Daily PnL,File Path,File Name
2023-08-11,2018.916,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_1901.58.csv
2023-08-18,-2146.411,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_1901.58.csv
2023-08-25,1527.395,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_1901.58.csv
2023-09-01,964.09,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_1901.58.csv
2023-09-08,778.648,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_1901.58.csv
2023-09-15,1958.099,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_1901.58.csv
2023-09-22,-804.397,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_1901.58.csv
2023-09-29,1919.216,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_1901.58.csv
2023-10-06,829.495,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_1901.58.csv
2023-10-13,210.358,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_1901.58.csv
2023-10-27,1079.742,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_1901.58.csv
2023-11-03,960.102,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_1901.58.csv
2023-11-10,459.608,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_1901.58.csv
2023-11-17,435.68,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_1901.58.csv
2023-11-24,-46.129,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_1901.58.csv
2023-12-01,1778.639,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_1901.58.csv
2023-12-08,1318.025,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_1901.58.csv
2023-12-15,-6781.274,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_1901.58.csv
2023-12-22,-1110.312,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_1901.58.csv
2023-12-29,1755.708,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_1901.58.csv
