Date,Daily PnL,File Path,File Name
2021-06-10,2163.61930062,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-06-17,714.2423526075,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-06-24,2089.292277645,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-07-01,2215.6482167025,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-07-08,-733.26972969,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-07-15,1468.66163580375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-07-22,2185.9174075125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-07-29,2133.88849143,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-08-05,3631.57800437625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-08-12,2334.5714534625004,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-08-18,2130.17214028125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-08-26,1487.2433915475,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-09-02,1044.99760484625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-09-09,2289.9752396774998,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-09-16,-203.530540515,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-09-23,2130.17214028125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-09-30,279.42926820375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-10-07,2167.3356517687503,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-10-14,580.4537112524999,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-10-21,2245.3790258925,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-10-28,-3351.6948647550003,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-11-03,-578.13182428875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-11-11,2368.0186138012505,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-11-18,855.46369626,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-11-25,2141.3211937275,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-12-02,2148.753896025,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-12-09,2356.869560355,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-12-16,2148.753896025,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-12-23,2119.023086835,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-12-30,2271.3934839337503,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-01-06,2171.0520029175004,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-01-13,2204.49916325625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-01-20,-680.2958107725,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-01-27,30.4320875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-02-03,-502.45479726375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-02-10,2185.9174075125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-02-17,2587.2833315774997,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-02-24,2171.0520029175004,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-03-03,2171.0520029175004,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-03-10,2271.3934839337503,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-03-17,2219.36456785125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-03-24,2193.3501098100005,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-03-31,1175.0698950525,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-04-07,-362.4522972675,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-04-13,2141.3211937275,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-04-21,60.1645504275,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-04-28,-2803.03641882375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-05-05,-1005.7070269799999,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-05-12,2171.0520029175004,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-05-19,2089.292277645,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
