Date,Daily PnL,File Path,File Name
2021-06-10,3222.77937801375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-06-17,714.2423526075,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-06-24,2089.292277645,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-07-01,3624.14530207875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-07-08,-733.26972969,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-07-15,1468.66163580375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-07-22,2308.55699542125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-07-29,3438.32774464125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-08-05,3631.57800437625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-08-12,3486.640309575,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-08-18,1056.1466582925,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-08-26,1487.2433915475,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-09-02,1044.99760484625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-09-09,4419.44444791125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-09-16,-203.530540515,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-09-23,1412.9163685724998,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-09-30,279.42926820375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-10-07,5500.9026321975,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-10-14,580.4537112524999,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-10-21,3155.88505733625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-10-28,-3351.6948647550003,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-11-03,-578.13182428875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-11-11,1368.3201547875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-11-18,855.46369626,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-11-25,1424.06542201875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-12-02,3319.40450788125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-12-09,2914.3222326675004,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-12-16,2405.1821252887503,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-12-23,2119.023086835,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-12-30,1301.4258341099999,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-01-06,625.0499250375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-01-13,3564.68368369875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-01-20,-680.2958107725,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-01-27,30.4320875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-02-03,-502.45479726375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-02-10,4077.54014222625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-02-17,4185.31432554,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-02-24,-2178.7009458674997,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-03-03,2813.98075165125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-03-10,-1497.6077026424998,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-03-17,3408.5969354512504,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-03-24,6593.509869930001,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-03-31,1175.0698950525,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-04-07,-362.4522972675,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-04-13,2078.14322419875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-04-21,60.1645504275,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-04-28,-2803.03641882375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-05-05,-1005.7070269799999,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-05-12,3036.96182057625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-05-19,2089.292277645,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-05-26,1985.2344454800002,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-06-02,2434.91293447875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-06-09,-3385.74952691625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-06-16,-15505.425404970001,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-06-23,108.47711536125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-06-30,3560.9673325500003,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-07-07,6578.644465335001,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-07-14,2925.4712861137505,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
