Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2023-11-24,-21.200000000000003,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2023-12-01,-23.200000000000003,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2023-12-08,-5.1,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2023-12-15,4.8500000000000005,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2023-12-22,-47.255368999999995,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2023-12-29,63.58963000000001,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-01-05,24.799999999999997,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-01-12,12.8,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-01-19,2.9000000000000004,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-01-25,364.77435699999995,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-02-02,-40.213305999999996,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-02-09,236.547196,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-02-16,92.415891,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-02-23,84.463819,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-03-01,-37.2023,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-03-07,210.702962,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-03-15,52.655531,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-03-22,52.655531,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-03-28,107.326026,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-04-05,-5.1,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-04-12,156.032467,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-04-19,359.80431200000004,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-04-26,-10.1,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-05-03,-45.243351,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-05-10,-158.92236799999998,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-05-17,-26.200000000000003,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-05-24,50.667513,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-06-07,-50.273396,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-06-14,137.146296,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-06-21,-69.38756699999999,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-06-28,-111.639945,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-07-05,-54.297432,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-07-12,-9.1,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-07-19,-38.2053,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-07-26,-22.200000000000003,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-08-02,-179.04254799999998,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-08-09,79.493774,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-08-16,59.613594,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-08-23,115.278098,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-08-30,-7.1,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-09-06,-439.598879,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-09-13,78.49976500000001,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-09-20,210.702962,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-09-27,-173.006494,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-10-18,29.792,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-10-25,263.385439,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-10-31,34.763369000000004,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-11-08,428.390933,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-11-14,450.25913099999997,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-11-22,-147.856269,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-11-29,175.912647,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-12-06,95.397918,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-12-13,297.181745,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2024-12-20,256.42737600000004,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2025-01-07,-92.525774,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2025-01-14,63.58963000000001,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2025-01-21,-64.357522,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2025-01-28,781.264128,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2025-02-04,-969.765622,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2025-02-11,-184.072593,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2025-02-18,213.684989,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2025-02-25,-246.445151,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2025-03-04,-208.216809,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2025-03-11,298.175754,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2025-03-18,131.182242,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2025-03-25,691.803318,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2025-04-01,-46.249359999999996,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2025-04-08,529.779851,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
2025-04-15,278.295574,1467.12,2934.25,11737.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_2934_final_target_11737.csv
