Date,Daily PnL,File Path,File Name
2021-06-10,2210.456474147696,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_2629.93.csv
2021-06-17,-255.72876990549375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_2629.93.csv
2021-06-24,2669.901533965361,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_2629.93.csv
2021-07-01,1395.3120131808707,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_2629.93.csv
2021-07-08,743.1964444074111,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_2629.93.csv
2021-07-15,1235.98832308281,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_2629.93.csv
2021-07-22,2666.1963318700577,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_2629.93.csv
2021-07-29,1721.3697975676012,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_2629.93.csv
2021-08-05,1054.4334204129261,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_2629.93.csv
2021-08-12,2658.78592767945,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_2629.93.csv
2021-08-18,2458.7050145330472,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_2629.93.csv
2021-08-26,276.34098039913874,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_2629.93.csv
2021-09-02,-380.9704657805175,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_2629.93.csv
2021-09-09,602.3987647858687,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_2629.93.csv
2021-09-16,346.73982020991,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_2629.93.csv
2021-09-23,732.0808381215,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_2629.93.csv
2021-09-30,-399.94648030703627,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_2629.93.csv
2021-10-07,-206.39113213654502,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_2629.93.csv
2021-10-14,387.49704325825127,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_2629.93.csv
2021-10-21,1576.866915850755,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_2629.93.csv
2021-10-28,-5348.891068823125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_2629.93.csv
2021-11-03,-1732.0627000686525,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_2629.93.csv
2021-11-11,2647.670321393539,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_2629.93.csv
2021-11-18,2673.606736060665,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_2629.93.csv
2021-11-25,3255.323465023354,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_2629.93.csv
2021-12-02,1028.4970057458,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_2629.93.csv
2021-12-09,2662.491129774754,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_2629.93.csv
2021-12-16,-221.57194375776,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_2629.93.csv
2021-12-23,1636.150149375615,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_2629.93.csv
2021-12-30,3051.5373497816477,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_2629.93.csv
2022-01-06,1565.7513095648437,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_2629.93.csv
2022-01-13,717.260029740285,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_2629.93.csv
2022-01-27,1421.2484278479974,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_2629.93.csv
2022-02-03,320.80340554278376,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_2629.93.csv
2022-02-10,1187.8206958438611,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_2629.93.csv
2022-02-17,-521.3929732767562,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_2629.93.csv
2022-02-24,2777.3523947291696,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_2629.93.csv
