Date,Daily PnL,File Path,File Name
2021-06-10,305.9825971615687,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2021-06-17,354.15022440051746,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2021-06-24,520.8843186891862,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2021-07-01,409.72825583007375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2021-07-08,354.15022440051746,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2021-07-15,346.73982020991,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2021-07-22,606.1039668811725,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2021-07-29,365.2658306864287,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2021-08-05,339.32941601930247,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2021-08-12,305.9825971615687,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2021-08-18,354.15022440051746,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2021-08-26,309.68779925687255,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2021-09-02,394.90744744885876,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2021-09-09,294.8669908756575,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2021-09-16,413.4334579253775,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2021-09-23,417.13866002068124,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2021-09-30,457.8958830690225,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2021-10-07,343.0346181146063,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2021-10-14,328.21380973339126,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2021-10-21,409.72825583007375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2021-10-28,305.9825971615687,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2021-11-03,380.0866390676438,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2021-11-11,302.27739506626506,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2021-11-18,313.39300135217627,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2021-11-25,309.68779925687255,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2021-12-02,287.45658668505,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2021-12-09,313.39300135217627,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2021-12-16,309.68779925687255,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2021-12-23,450.485478878415,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2021-12-30,305.9825971615687,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2022-01-06,287.45658668505,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2022-01-13,287.45658668505,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2022-01-27,357.85542649582123,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2022-02-03,287.45658668505,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2022-02-10,387.49704325825127,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2022-02-17,305.9825971615687,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2022-02-24,302.27739506626506,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2022-03-03,302.27739506626506,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2022-03-10,324.50860763808754,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2022-03-17,343.0346181146063,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2022-03-24,324.50860763808754,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2022-03-31,354.15022440051746,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
2022-04-07,376.38143697234005,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_297.83.csv
