Date,Daily PnL,File Path,File Name
2021-06-10,2210.456474147696,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2021-06-17,-255.72876990549375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2021-06-24,4307.600860089619,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2021-07-01,1395.3120131808707,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2021-07-08,743.1964444074111,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2021-07-15,1235.98832308281,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2021-07-22,1754.716616425335,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2021-07-29,1721.3697975676012,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2021-08-05,1054.4334204129261,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2021-08-12,1977.02874214356,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2021-08-18,2458.7050145330472,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2021-08-26,276.34098039913874,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2021-09-02,-380.9704657805175,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2021-09-09,602.3987647858687,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2021-09-16,346.73982020991,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2021-09-23,732.0808381215,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2021-09-30,-399.94648030703627,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2021-10-07,-206.39113213654502,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2021-10-14,387.49704325825127,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2021-10-21,1576.866915850755,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2021-10-28,-5348.891068823125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2021-11-03,-1732.0627000686525,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2021-11-11,4815.2135471462325,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2021-11-18,3244.2078587374426,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2021-11-25,3147.8726042595454,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2021-12-02,1028.4970057458,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2021-12-09,2929.2656806366235,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2021-12-16,-221.57194375776,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2021-12-23,1636.150149375615,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2021-12-30,3095.999774925293,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-01-06,1565.7513095648437,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-01-13,717.260029740285,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-01-27,1421.2484278479974,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-02-03,320.80340554278376,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-02-10,1187.8206958438611,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-02-17,-521.3929732767562,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-02-24,-6400.162273592264,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-03-03,4848.560366003967,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-03-10,16.849999999999998,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-03-17,3685.1269080785887,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-03-24,4555.849400474971,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-03-31,906.2253366007762,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-04-07,928.4565491725988,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-04-13,3488.7511970274904,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-04-21,2903.329265969498,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-04-28,869.1733156477388,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-05-05,-2103.99258478842,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-05-12,3225.6818482609237,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-05-19,4981.9476414349,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-05-26,-2574.597745046085,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-06-02,5352.467850965276,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-06-09,-1675.1346564890964,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-06-16,743.1964444074111,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-06-23,-4282.439052432773,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-06-30,4978.242439339598,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-07-07,2999.6645204473953,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-07-14,-73.55903045091374,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-07-21,2629.14431091702,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-07-28,2681.017140251273,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-08-04,1688.0229787098676,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-08-11,4040.826309227749,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-08-18,680.2080087872475,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-08-25,-5959.91873657703,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-09-01,1613.9189368037926,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-09-08,1754.716616425335,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-09-15,906.2253366007762,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-09-22,865.468113552435,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-09-29,2758.826384252651,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-10-06,-31.900000000000006,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-10-13,795.0692737416638,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-10-20,94.78607772925501,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-10-27,-3758.701051500855,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-11-03,3247.913060832746,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-11-10,1206.34670632038,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-11-17,-566.9354081404011,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-11-24,-5045.274836398826,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
2022-12-01,83.67047144334374,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_4962.04.csv
