Date,Daily PnL,File Path,File Name
2021-10-14,234.83305441875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-10-21,2085.5759264962503,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-10-28,-1054.89709454625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-11-03,-4959.831689036249,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-11-11,4564.3821427125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-11-18,2665.3267057012504,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-11-25,4560.66579156375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-12-02,1591.3012237125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-12-09,1401.7673151262497,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-12-16,1453.79623120875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-12-23,888.9108565987501,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-12-30,3854.55907330125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-01-06,-1891.1282431725,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-01-13,-483.5355405075,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-01-20,959.521528425,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-01-27,-3230.611621515,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-02-03,-718.134324285,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-02-10,4137.00176060625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-02-17,4345.11742493625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-02-24,-4396.037837700001,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-03-03,2475.792797115,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-03-10,-7570.68912139875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-03-17,4218.76148587875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-03-24,2018.68160581875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-03-31,4229.910539325,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-04-07,-1997.0760810074999,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-04-13,4215.04513473,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-04-21,1431.49812431625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-04-28,-2451.1382431575,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-05-05,-142.988918895,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-05-12,1041.2812536975,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-05-19,-1770.0449999325,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-05-26,-2095.45621614,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-06-02,4304.2375623,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-06-09,-2246.81027019,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-06-16,-2946.8227701712503,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-06-23,-4869.01925660625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-06-30,4950.882662182501,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-07-07,4252.2086462175,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-07-14,1111.8919255237502,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-07-21,3371.43342396375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-07-28,2223.080919,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-08-04,4278.22310425875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-08-11,4322.81931804375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-08-18,985.53598646625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-08-25,-6306.88277008125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-09-01,-93.79885132874999,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-09-08,3115.0051947,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-09-15,4333.96837149,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-09-22,-2916.55195936125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-09-29,1204.8007042425002,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-10-06,3003.5146602375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-10-13,309.16007739375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-10-20,424.366963005,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-10-27,1104.45922322625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-11-03,4241.05959277125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-11-10,-237.58520267625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-11-17,-1391.6598648075,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-11-24,-3071.6898647625003,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-12-01,379.77074921999997,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-12-08,3014.6637136837503,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-12-15,-502.45479726375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-12-22,1160.2044904575,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-12-29,-2651.68236477375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-01-05,1334.87299444875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-01-12,4096.121897970001,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-01-19,3906.5879893837496,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-01-25,565.5883066575,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-02-02,4218.76148587875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-02-09,2412.61482758625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-02-16,1279.1277272175,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-02-23,1145.3390858625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-03-02,1624.74838405125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-03-09,-2367.89351343,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-03-16,461.5304744925,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-03-23,112.19346651,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-03-29,-665.1604053675,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-04-06,1617.3156817537501,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-04-13,747.6895129462499,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-04-20,1765.96972770375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-04-27,-491.10324321,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-05-04,-1319.76668913375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-05-11,2992.3656067912502,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-05-18,-763.5405405,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-05-25,-59.744189167500004,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-06-01,387.2034515175,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-06-08,-1569.50087831625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-06-15,-1039.76168914125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-06-22,-1807.883513445,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-06-28,4404.57904331625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-07-06,4330.2520203412505,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-07-13,-1312.19898643125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-07-20,-1527.8785134525,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-07-27,-2053.83385127625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-08-03,-3711.16074312375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-08-10,2743.370079825,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-08-17,3783.948401475,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-08-24,257.13116131124997,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-08-31,480.11223023625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-09-07,-2787.90101341875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-09-14,2951.485744155,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-09-21,3040.678171725,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-09-28,729.1077572025,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-10-05,1134.1900324162502,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-10-12,1966.65268973625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-10-19,2185.9174075125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-10-26,3345.4189659225,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-11-02,1483.5270403987502,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-11-09,599.03546699625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-11-16,-1724.6387837175,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-11-23,2007.5325523725,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-11-30,-4607.933513370001,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-12-07,2007.5325523725,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-12-14,1595.01757486125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-12-21,1401.7673151262497,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-12-28,2527.8217131975,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-01-04,2706.2065683375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-01-11,-195.96283781250003,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-01-18,3159.6014084850003,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-01-25,1360.8874524899998,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-02-01,4601.5456542,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-02-08,1137.9063835650002,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-02-15,413.21790955875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-02-22,-2197.6202026237497,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-02-29,4218.76148587875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-03-07,3605.563546335,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-03-14,4337.68472263875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-03-21,1907.19107135625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-03-28,-23818.546823666253,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-04-04,1398.0509639775,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-04-10,108.47711536125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-04-18,-12542.669796941249,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-04-25,-2208.9717566775003,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-05-02,4215.04513473,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-05-09,-869.488378335,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-05-16,-7843.12641868875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-05-23,-540.29331077625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-06-13,4244.77594392,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-06-20,-2443.570540455,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-06-27,4445.458905952501,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-07-04,3297.10640098875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-07-11,1910.9074225049999,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-07-18,-4467.93101337375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-07-25,1041.2812536975,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-08-01,4278.22310425875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-08-08,1914.6237736537498,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-08-14,4229.910539325,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-08-22,357.47264232749995,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-08-29,-11142.644796978751,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-09-05,3252.51018720375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-09-12,-11494.542972645,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-09-19,4296.8048600024995,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-09-26,1308.8585364075,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-10-03,1639.61378864625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-10-10,4233.62689047375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-10-17,2877.15872118,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-10-24,2200.7828121075,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-10-31,2490.65820171,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-11-07,4237.3432416225005,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-11-14,3876.85718019375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-11-21,792.28572673125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-11-28,4304.2375623,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-12-05,-506.238648615,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-12-12,4255.92499736625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-12-19,4255.92499736625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-12-26,2301.1242931237502,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-01-02,2758.2354844200004,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-01-09,-884.62378374,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-01-16,3378.86612626125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-01-23,45.2991458325,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-01-30,4512.35322663,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-02-06,4103.5546002675,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-02-13,-797.59520266125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-02-20,4259.641348515001,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-02-27,1546.7050099275,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-03-06,-1788.9642566887499,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-03-13,2442.34563677625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-03-20,-1315.9828377825,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-03-27,2795.3989959075,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-04-03,1483.5270403987502,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-04-09,3219.063026865,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-04-17,4597.82930305125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-05-08,-6586.88777007375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-05-15,4248.49229506875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
