Date,DaysToExpiry,ExpiryDate,PnL
2022-04-12,1,2022-04-13 00:00:00,1208.6250000000005
2022-04-19,2,2022-04-21 00:00:00,1158.4499999999996
2022-04-26,2,2022-04-28 00:00:00,1227.5249999999996
2022-05-10,2,2022-05-12 00:00:00,-8969.212500000001
2022-05-17,2,2022-05-19 00:00:00,2181.9249999999997
2022-05-24,2,2022-05-26 00:00:00,3145.9000000000005
2022-05-31,2,2022-06-02 00:00:00,1619.575
2022-06-07,2,2022-06-09 00:00:00,1605.6
2022-06-14,2,2022-06-16 00:00:00,2619.8124999999995
2022-06-21,2,2022-06-23 00:00:00,2581.975
2022-06-28,2,2022-06-30 00:00:00,2349.35
2022-07-05,2,2022-07-07 00:00:00,1575.7624999999998
2022-07-12,2,2022-07-14 00:00:00,980.2
2022-07-19,2,2022-07-21 00:00:00,-2531.2124999999996
2022-07-26,2,2022-07-28 00:00:00,1718.7249999999995
2022-08-02,2,2022-08-04 00:00:00,1780.75
2022-08-16,2,2022-08-18 00:00:00,1000.2750000000003
2022-08-23,2,2022-08-25 00:00:00,1493.825
2022-08-30,2,2022-09-01 00:00:00,750.0749999999999
2022-09-06,2,2022-09-08 00:00:00,1563.0124999999998
2022-09-13,2,2022-09-15 00:00:00,97.03749999999991
2022-09-20,2,2022-09-22 00:00:00,1652.6875
2022-09-27,2,2022-09-29 00:00:00,1473.5
2022-10-04,2,2022-10-06 00:00:00,1304.175
2022-10-11,2,2022-10-13 00:00:00,1519.325
2022-10-18,2,2022-10-20 00:00:00,1396.65
2022-10-25,2,2022-10-27 00:00:00,826.3250000000002
2022-11-01,2,2022-11-03 00:00:00,1039.0624999999995
2022-11-15,2,2022-11-17 00:00:00,1051.4
2022-11-22,2,2022-11-24 00:00:00,-533.1750000000001
2022-11-29,2,2022-12-01 00:00:00,-1586.8624999999997
2022-12-06,2,2022-12-08 00:00:00,1181.7500000000005
2022-12-13,2,2022-12-15 00:00:00,985.4749999999995
2022-12-20,2,2022-12-22 00:00:00,169.23750000000018
2022-12-27,2,2022-12-29 00:00:00,1177.35
2023-01-03,2,2023-01-05 00:00:00,722.8999999999997
2023-01-10,2,2023-01-12 00:00:00,496.88750000000005
2023-01-17,2,2023-01-19 00:00:00,971.9125000000003
2023-01-24,1,2023-01-25 00:00:00,-6934.000000000001
2023-01-31,2,2023-02-02 00:00:00,3029.8124999999995
2023-02-07,2,2023-02-09 00:00:00,1161.3875
2023-02-14,2,2023-02-16 00:00:00,-2482.0625
2023-02-21,2,2023-02-23 00:00:00,-6132.975000000001
2023-02-28,2,2023-03-02 00:00:00,1357.4125
2023-03-14,2,2023-03-16 00:00:00,953.925
2023-03-21,2,2023-03-23 00:00:00,1967.2500000000002
2023-03-28,1,2023-03-29 00:00:00,1642.825
2023-04-11,2,2023-04-13 00:00:00,523.25
2023-04-18,2,2023-04-20 00:00:00,698.6874999999997
2023-04-25,2,2023-04-27 00:00:00,736.0250000000001
2023-05-02,2,2023-05-04 00:00:00,721.3000000000002
2023-05-09,2,2023-05-11 00:00:00,805.2249999999999
2023-05-16,2,2023-05-18 00:00:00,-3046.3375
2023-05-23,2,2023-05-25 00:00:00,793.4750000000004
2023-05-30,2,2023-06-01 00:00:00,1156.9249999999997
2023-06-06,2,2023-06-08 00:00:00,796.55
2023-06-13,2,2023-06-15 00:00:00,766.4000000000001
2023-06-20,2,2023-06-22 00:00:00,572.75
2023-06-27,2,2023-06-29 00:00:00,371.40000000000003
2023-07-04,2,2023-07-06 00:00:00,1230.075
2023-07-11,2,2023-07-13 00:00:00,955.5000000000002
2023-07-18,2,2023-07-20 00:00:00,1643.425
2023-07-25,2,2023-07-27 00:00:00,1813.9250000000004
2023-08-01,2,2023-08-03 00:00:00,-6898.887499999997
2023-08-08,2,2023-08-10 00:00:00,649.8874999999999
2023-08-22,2,2023-08-24 00:00:00,1013.8000000000001
2023-08-29,2,2023-08-31 00:00:00,751.2999999999997
2023-09-05,2,2023-09-07 00:00:00,810.0000000000002
2023-09-12,2,2023-09-14 00:00:00,1027.1375000000003
2023-09-26,2,2023-09-28 00:00:00,1381.9249999999997
2023-10-03,2,2023-10-05 00:00:00,1074.8124999999995
2023-10-10,2,2023-10-12 00:00:00,546.1124999999996
2023-10-17,2,2023-10-19 00:00:00,646.4124999999999
2023-10-31,2,2023-11-02 00:00:00,1399.4124999999997
2023-11-07,2,2023-11-09 00:00:00,909.5249999999997
2023-11-21,2,2023-11-23 00:00:00,975.0999999999999
2023-11-28,2,2023-11-30 00:00:00,-2662.812500000001
2023-12-05,2,2023-12-07 00:00:00,1619.0875000000005
2023-12-12,2,2023-12-14 00:00:00,852.6000000000003
2023-12-19,2,2023-12-21 00:00:00,911.3500000000003
2023-12-26,2,2023-12-28 00:00:00,-6057.299999999999
2024-01-02,2,2024-01-04 00:00:00,918.9999999999998
2024-01-09,2,2024-01-11 00:00:00,1062.8249999999998
2024-01-16,2,2024-01-18 00:00:00,-10477.987500000003
2024-01-23,2,2024-01-25 00:00:00,-9225.612499999996
2024-01-30,2,2024-02-01 00:00:00,5626.225000000001
2024-02-06,2,2024-02-08 00:00:00,1810.2374999999988
2024-02-13,2,2024-02-15 00:00:00,3091.8750000000005
2024-02-20,2,2024-02-22 00:00:00,2321.0999999999995
2024-02-27,2,2024-02-29 00:00:00,1422.0249999999999
2024-03-05,2,2024-03-07 00:00:00,2105.7250000000004
2024-03-12,2,2024-03-14 00:00:00,1290.5999999999995
2024-03-19,2,2024-03-21 00:00:00,2618.899999999999
2024-03-26,2,2024-03-28 00:00:00,-5306.249999999997
2024-04-02,2,2024-04-04 00:00:00,1792.375
2024-04-09,1,2024-04-10 00:00:00,1736.9749999999995
2024-04-16,2,2024-04-18 00:00:00,1787.25
2024-04-23,2,2024-04-25 00:00:00,2762.325
2024-04-30,2,2024-05-02 00:00:00,1341.5499999999997
2024-05-07,2,2024-05-09 00:00:00,-9430.5625
2024-05-14,2,2024-05-16 00:00:00,1210.7750000000003
2024-05-21,2,2024-05-23 00:00:00,883.5500000000002
2024-05-28,2,2024-05-30 00:00:00,-7838.0125
2024-06-04,2,2024-06-06 00:00:00,16896.649999999998
2024-06-11,2,2024-06-13 00:00:00,2811.374999999999
2024-06-18,2,2024-06-20 00:00:00,1060.0500000000002
2024-06-25,2,2024-06-27 00:00:00,-5375.262500000001
2024-07-02,2,2024-07-04 00:00:00,2023.275000000001
2024-07-09,2,2024-07-11 00:00:00,701.95
2024-07-16,2,2024-07-18 00:00:00,834.175
2024-07-23,2,2024-07-25 00:00:00,5467.050000000003
2024-07-30,2,2024-08-01 00:00:00,1732.9000000000005
2024-08-06,2,2024-08-08 00:00:00,2090.3999999999987
2024-08-13,1,2024-08-14 00:00:00,1541.85
2024-08-20,2,2024-08-22 00:00:00,1082.9375
2024-08-27,2,2024-08-29 00:00:00,1311.7749999999999
2024-09-03,2,2024-09-05 00:00:00,968.4375
2024-09-10,2,2024-09-12 00:00:00,-2443.25
2024-09-17,2,2024-09-19 00:00:00,952.4000000000005
2024-09-24,2,2024-09-26 00:00:00,2131.05
