Date,DaysToExpiry,ExpiryDate,PnL
2022-06-28,2,2022-06-30 00:00:00,1882.3875
2022-07-05,2,2022-07-07 00:00:00,637.3687500000002
2022-07-12,2,2022-07-14 00:00:00,817.6499999999999
2022-07-19,2,2022-07-21 00:00:00,-1064.2125
2022-07-26,2,2022-07-28 00:00:00,-2300.243750000001
2022-08-02,2,2022-08-04 00:00:00,1456.7625
2022-08-16,2,2022-08-18 00:00:00,850.8187500000003
2022-08-23,2,2022-08-25 00:00:00,1370.3437499999998
2022-08-30,2,2022-09-01 00:00:00,246.30000000000007
2022-09-06,2,2022-09-08 00:00:00,404.1499999999994
2022-09-13,2,2022-09-15 00:00:00,-1531.1062499999998
2022-09-20,2,2022-09-22 00:00:00,441.2999999999995
2022-09-27,2,2022-09-29 00:00:00,326.1625000000006
2022-10-04,2,2022-10-06 00:00:00,1197.80625
2022-10-11,2,2022-10-13 00:00:00,49.95625000000018
2022-10-18,2,2022-10-20 00:00:00,1107.2625000000003
2022-10-25,2,2022-10-27 00:00:00,645.4312500000002
2022-11-01,2,2022-11-03 00:00:00,657.78125
2022-11-15,2,2022-11-17 00:00:00,764.9999999999997
2022-11-22,2,2022-11-24 00:00:00,-367.44375
2022-11-29,2,2022-12-01 00:00:00,-607.1875000000005
2022-12-06,2,2022-12-08 00:00:00,1101.9000000000003
2022-12-13,2,2022-12-15 00:00:00,-29.756250000000364
2022-12-20,2,2022-12-22 00:00:00,-834.1499999999999
2022-12-27,2,2022-12-29 00:00:00,347.0812500000002
2023-01-03,2,2023-01-05 00:00:00,-138.94375000000036
2023-01-10,2,2023-01-12 00:00:00,-24.462499999999864
2023-01-17,2,2023-01-19 00:00:00,89.79375000000027
2023-01-24,1,2023-01-25 00:00:00,-2720.70625
2023-01-31,2,2023-02-02 00:00:00,-25.706250000000182
2023-02-07,2,2023-02-09 00:00:00,262.8312500000002
2023-02-14,2,2023-02-16 00:00:00,-764.75
2023-02-21,2,2023-02-23 00:00:00,-2242.64375
2023-02-28,2,2023-03-02 00:00:00,346.53124999999955
2023-03-14,2,2023-03-16 00:00:00,-870.8874999999989
2023-03-21,2,2023-03-23 00:00:00,1581.4874999999997
2023-03-28,1,2023-03-29 00:00:00,1371.4312500000005
2023-04-11,2,2023-04-13 00:00:00,128.38124999999997
2023-04-18,2,2023-04-20 00:00:00,45.45625000000007
2023-04-25,2,2023-04-27 00:00:00,626.94375
2023-05-02,2,2023-05-04 00:00:00,671.0625
2023-05-09,2,2023-05-11 00:00:00,704.5312500000001
2023-05-16,2,2023-05-18 00:00:00,-1543.1062499999998
2023-05-23,2,2023-05-25 00:00:00,744.9562500000002
2023-05-30,2,2023-06-01 00:00:00,1035.6562499999998
2023-06-06,2,2023-06-08 00:00:00,629.8499999999998
2023-06-13,2,2023-06-15 00:00:00,626.1750000000001
2023-06-20,2,2023-06-22 00:00:00,-51.45000000000016
2023-06-27,2,2023-06-29 00:00:00,278.54999999999995
2023-07-04,2,2023-07-06 00:00:00,1133.8312500000004
2023-07-11,2,2023-07-13 00:00:00,824.8125000000002
2023-07-18,2,2023-07-20 00:00:00,1193.86875
2023-07-25,2,2023-07-27 00:00:00,1519.5187500000004
2023-08-01,2,2023-08-03 00:00:00,-2552.2687499999997
2023-08-08,2,2023-08-10 00:00:00,-93.64999999999964
2023-08-22,2,2023-08-24 00:00:00,876.9375
2023-08-29,2,2023-08-31 00:00:00,686.8125
2023-09-05,2,2023-09-07 00:00:00,655.9125
2023-09-12,2,2023-09-14 00:00:00,136.06874999999968
2023-09-26,2,2023-09-28 00:00:00,1191.7312499999998
2023-10-03,2,2023-10-05 00:00:00,-12.306249999999864
2023-10-10,2,2023-10-12 00:00:00,248.93124999999975
2023-10-17,2,2023-10-19 00:00:00,84.28125000000011
2023-10-31,2,2023-11-02 00:00:00,96.05625000000009
2023-11-07,2,2023-11-09 00:00:00,800.8687500000001
2023-11-21,2,2023-11-23 00:00:00,824.3625000000001
2023-11-28,2,2023-11-30 00:00:00,-873.1687499999997
2023-12-05,2,2023-12-07 00:00:00,409.15625
2023-12-12,2,2023-12-14 00:00:00,97.2062500000003
2023-12-19,2,2023-12-21 00:00:00,-214.7562499999999
2023-12-26,2,2023-12-28 00:00:00,-2150.5375000000004
2024-01-02,2,2024-01-04 00:00:00,210.1312500000006
2024-01-09,2,2024-01-11 00:00:00,367.67500000000007
2024-01-16,2,2024-01-18 00:00:00,-4972.099999999999
2024-01-23,2,2024-01-25 00:00:00,-3046.175
2024-01-30,2,2024-02-01 00:00:00,4810.518749999998
2024-02-06,2,2024-02-08 00:00:00,-876.0
2024-02-13,2,2024-02-15 00:00:00,-72.26875000000018
2024-02-20,2,2024-02-22 00:00:00,1962.6374999999998
2024-02-27,2,2024-02-29 00:00:00,-504.6625000000008
2024-03-05,2,2024-03-07 00:00:00,1683.69375
2024-03-12,2,2024-03-14 00:00:00,326.60000000000036
2024-03-19,2,2024-03-21 00:00:00,2051.2875
2024-03-26,2,2024-03-28 00:00:00,-2492.4625000000015
2024-04-02,2,2024-04-04 00:00:00,1529.8687499999999
2024-04-09,1,2024-04-10 00:00:00,1503.4687500000002
2024-04-16,2,2024-04-18 00:00:00,1487.325
2024-04-23,2,2024-04-25 00:00:00,-833.7062499999997
2024-04-30,2,2024-05-02 00:00:00,781.4375000000001
2024-05-07,2,2024-05-09 00:00:00,-3429.03125
2024-05-14,2,2024-05-16 00:00:00,1048.21875
2024-05-21,2,2024-05-23 00:00:00,-564.925
2024-05-28,2,2024-05-30 00:00:00,-2947.3
2024-06-04,2,2024-06-06 00:00:00,4191.643750000001
2024-06-11,2,2024-06-13 00:00:00,2357.6812499999996
2024-06-18,2,2024-06-20 00:00:00,277.21875
2024-06-25,2,2024-06-27 00:00:00,-1542.7437499999996
2024-07-02,2,2024-07-04 00:00:00,1678.6687500000005
2024-07-09,2,2024-07-11 00:00:00,11.993750000000091
2024-07-16,2,2024-07-18 00:00:00,737.60625
2024-07-23,2,2024-07-25 00:00:00,346.8750000000018
2024-07-30,2,2024-08-01 00:00:00,1454.1374999999998
2024-08-06,2,2024-08-08 00:00:00,601.9874999999997
2024-08-13,1,2024-08-14 00:00:00,450.64999999999964
2024-08-20,2,2024-08-22 00:00:00,413.37500000000045
2024-08-27,2,2024-08-29 00:00:00,1088.23125
2024-09-03,2,2024-09-05 00:00:00,175.99999999999977
2024-09-10,2,2024-09-12 00:00:00,-1488.4062499999995
2024-09-17,2,2024-09-19 00:00:00,-567.1375
2024-09-24,2,2024-09-26 00:00:00,802.9125000000004
