Date,DaysToExpiry,ExpiryDate,PnL
2022-04-19,2,2022-04-21 00:00:00,543.1249999999998
2022-04-26,2,2022-04-28 00:00:00,528.5999999999997
2022-05-10,2,2022-05-12 00:00:00,-3722.3999999999996
2022-05-17,2,2022-05-19 00:00:00,1047.3375
2022-05-24,2,2022-05-26 00:00:00,2354.8625
2022-05-31,2,2022-06-02 00:00:00,906.3249999999998
2022-06-07,2,2022-06-09 00:00:00,1699.1125000000002
2022-06-14,2,2022-06-16 00:00:00,962.4124999999995
2022-06-28,2,2022-06-30 00:00:00,1842.3500000000004
2022-07-05,2,2022-07-07 00:00:00,677.3875
2022-07-12,2,2022-07-14 00:00:00,1647.0625
2022-07-19,2,2022-07-21 00:00:00,-1471.25
2022-07-26,2,2022-07-28 00:00:00,1517.6000000000004
2022-08-02,2,2022-08-04 00:00:00,1217.7124999999996
2022-08-16,2,2022-08-18 00:00:00,709.1875
2022-08-23,2,2022-08-25 00:00:00,1087.3
2022-08-30,2,2022-09-01 00:00:00,429.89999999999975
2022-09-06,2,2022-09-08 00:00:00,577.2375000000002
2022-09-13,2,2022-09-15 00:00:00,-824.0374999999999
2022-09-20,2,2022-09-22 00:00:00,639.1624999999997
2022-09-27,2,2022-09-29 00:00:00,641.1875000000002
2022-10-04,2,2022-10-06 00:00:00,1160.7124999999996
2022-10-11,2,2022-10-13 00:00:00,528.3125000000002
2022-10-18,2,2022-10-20 00:00:00,1016.8750000000001
2022-10-25,2,2022-10-27 00:00:00,789.4499999999999
2022-11-01,2,2022-11-03 00:00:00,626.9125
2022-11-15,2,2022-11-17 00:00:00,673.7
2022-11-22,2,2022-11-24 00:00:00,622.3125
2022-11-29,2,2022-12-01 00:00:00,-767.2249999999999
2022-12-06,2,2022-12-08 00:00:00,1050.1
2022-12-13,2,2022-12-15 00:00:00,382.9499999999996
2022-12-20,2,2022-12-22 00:00:00,-335.72500000000014
2022-12-27,2,2022-12-29 00:00:00,564.875
2023-01-03,2,2023-01-05 00:00:00,1069.1875
2023-01-10,2,2023-01-12 00:00:00,111.76250000000005
2023-01-17,2,2023-01-19 00:00:00,436.7125000000001
2023-01-24,1,2023-01-25 00:00:00,-3424.3
2023-01-31,2,2023-02-02 00:00:00,891.8874999999998
2023-02-07,2,2023-02-09 00:00:00,408.47500000000036
2023-02-14,2,2023-02-16 00:00:00,-1559.7875000000001
2023-02-21,2,2023-02-23 00:00:00,-3037.3624999999997
2023-02-28,2,2023-03-02 00:00:00,604.4999999999998
2023-03-14,2,2023-03-16 00:00:00,275.25000000000045
2023-03-21,2,2023-03-23 00:00:00,1380.7624999999998
2023-03-28,1,2023-03-29 00:00:00,1561.2624999999998
2023-04-11,2,2023-04-13 00:00:00,242.9875
2023-04-18,2,2023-04-20 00:00:00,175.66250000000014
2023-04-25,2,2023-04-27 00:00:00,530.1750000000001
2023-05-02,2,2023-05-04 00:00:00,593.5875000000001
2023-05-09,2,2023-05-11 00:00:00,698.0125
2023-05-16,2,2023-05-18 00:00:00,-1058.1625
2023-05-23,2,2023-05-25 00:00:00,585.7750000000001
2023-05-30,2,2023-06-01 00:00:00,829.1000000000001
2023-06-06,2,2023-06-08 00:00:00,574.975
2023-06-13,2,2023-06-15 00:00:00,501.1750000000002
2023-06-20,2,2023-06-22 00:00:00,141.11249999999984
2023-06-27,2,2023-06-29 00:00:00,298.7499999999999
2023-07-04,2,2023-07-06 00:00:00,776.6624999999999
2023-07-11,2,2023-07-13 00:00:00,719.1125
2023-07-18,2,2023-07-20 00:00:00,1231.9250000000002
2023-07-25,2,2023-07-27 00:00:00,1312.2250000000004
2023-08-01,2,2023-08-03 00:00:00,-4440.025
2023-08-08,2,2023-08-10 00:00:00,285.23750000000007
2023-08-22,2,2023-08-24 00:00:00,698.9375
2023-08-29,2,2023-08-31 00:00:00,819.125
2023-09-05,2,2023-09-07 00:00:00,475.88749999999993
2023-09-12,2,2023-09-14 00:00:00,423.9625000000003
2023-09-26,2,2023-09-28 00:00:00,978.8875
2023-10-03,2,2023-10-05 00:00:00,385.54999999999995
2023-10-10,2,2023-10-12 00:00:00,315.5250000000001
2023-10-17,2,2023-10-19 00:00:00,352.9999999999999
2023-10-31,2,2023-11-02 00:00:00,654.8875
2023-11-07,2,2023-11-09 00:00:00,819.675
2023-11-21,2,2023-11-23 00:00:00,807.1250000000001
2023-11-28,2,2023-11-30 00:00:00,-1642.9625000000003
2023-12-05,2,2023-12-07 00:00:00,474.03750000000014
2023-12-12,2,2023-12-14 00:00:00,267.7375000000003
2023-12-19,2,2023-12-21 00:00:00,1238.075
2023-12-26,2,2023-12-28 00:00:00,-2308.1875000000005
2024-01-02,2,2024-01-04 00:00:00,418.85
2024-01-09,2,2024-01-11 00:00:00,447.0000000000002
2024-01-16,2,2024-01-18 00:00:00,-9196.8125
2024-01-23,2,2024-01-25 00:00:00,-3521.9125000000004
2024-01-30,2,2024-02-01 00:00:00,4403.525000000001
2024-02-06,2,2024-02-08 00:00:00,665.4874999999993
2024-02-13,2,2024-02-15 00:00:00,2557.6
2024-02-20,2,2024-02-22 00:00:00,2002.2374999999997
2024-02-27,2,2024-02-29 00:00:00,2095.8500000000004
2024-03-05,2,2024-03-07 00:00:00,1566.8000000000002
2024-03-12,2,2024-03-14 00:00:00,457.83749999999986
2024-03-19,2,2024-03-21 00:00:00,2011.4374999999998
2024-03-26,2,2024-03-28 00:00:00,2164.3875
2024-04-02,2,2024-04-04 00:00:00,1567.3875
2024-04-09,1,2024-04-10 00:00:00,1785.1750000000002
2024-04-16,2,2024-04-18 00:00:00,1607.7875000000001
2024-04-23,2,2024-04-25 00:00:00,2030.6999999999998
2024-04-30,2,2024-05-02 00:00:00,781.8249999999999
2024-05-07,2,2024-05-09 00:00:00,-3404.962500000001
2024-05-14,2,2024-05-16 00:00:00,1065.5875
2024-05-21,2,2024-05-23 00:00:00,702.7125000000003
2024-05-28,2,2024-05-30 00:00:00,-3017.6250000000005
2024-06-04,2,2024-06-06 00:00:00,4473.625000000003
2024-06-11,2,2024-06-13 00:00:00,2299.875
2024-06-18,2,2024-06-20 00:00:00,412.85
2024-06-25,2,2024-06-27 00:00:00,-2569.7625
2024-07-02,2,2024-07-04 00:00:00,1652.6249999999998
2024-07-09,2,2024-07-11 00:00:00,147.86250000000007
2024-07-16,2,2024-07-18 00:00:00,719.85
2024-07-23,2,2024-07-25 00:00:00,1492.550000000001
2024-07-30,2,2024-08-01 00:00:00,1274.3625000000002
2024-08-06,2,2024-08-08 00:00:00,981.4999999999998
2024-08-13,1,2024-08-14 00:00:00,775.0374999999997
2024-08-20,2,2024-08-22 00:00:00,516.3499999999999
2024-08-27,2,2024-08-29 00:00:00,846.0624999999999
2024-09-03,2,2024-09-05 00:00:00,340.1250000000001
2024-09-10,2,2024-09-12 00:00:00,-1331.2375
2024-09-17,2,2024-09-19 00:00:00,-174.27499999999986
2024-09-24,2,2024-09-26 00:00:00,1478.2125
