Date,DaysToExpiry,ExpiryDate,PnL
2021-06-08,2,2021-06-10 00:00:00,1542.7250000000004
2021-06-15,2,2021-06-17 00:00:00,-2378.3374999999996
2021-06-22,2,2021-06-24 00:00:00,723.825
2021-06-29,2,2021-07-01 00:00:00,1363.5500000000002
2021-07-06,2,2021-07-08 00:00:00,408.02499999999986
2021-07-13,2,2021-07-15 00:00:00,391.97500000000025
2021-07-20,2,2021-07-22 00:00:00,648.1624999999999
2021-07-27,2,2021-07-29 00:00:00,1105.85
2021-08-03,2,2021-08-05 00:00:00,-10139.737499999997
2021-08-10,2,2021-08-12 00:00:00,702.4124999999999
2021-08-17,1,2021-08-18 00:00:00,1522.3999999999999
2021-08-24,2,2021-08-26 00:00:00,943.4374999999999
2021-08-31,2,2021-09-02 00:00:00,-5149.674999999999
2021-09-07,2,2021-09-09 00:00:00,1592.9249999999997
2021-09-14,2,2021-09-16 00:00:00,-1938.7374999999995
2021-09-21,2,2021-09-23 00:00:00,-6039.8499999999985
2021-09-28,2,2021-09-30 00:00:00,1003.9125000000005
2021-10-05,2,2021-10-07 00:00:00,1788.9499999999998
2021-10-12,2,2021-10-14 00:00:00,-5897.587500000001
2021-10-19,2,2021-10-21 00:00:00,-7895.2125
2021-10-26,2,2021-10-28 00:00:00,-1965.725
2021-11-02,1,2021-11-03 00:00:00,1494.35
2021-11-09,2,2021-11-11 00:00:00,2176.225
2021-11-16,2,2021-11-18 00:00:00,-1772.5624999999995
2021-11-23,2,2021-11-25 00:00:00,1877.1125000000002
2021-11-30,2,2021-12-02 00:00:00,1234.1999999999996
2021-12-07,2,2021-12-09 00:00:00,-5582.612500000001
2021-12-14,2,2021-12-16 00:00:00,2545.85
2021-12-21,2,2021-12-23 00:00:00,762.0250000000005
2021-12-28,2,2021-12-30 00:00:00,2202.9500000000003
2022-01-04,2,2022-01-06 00:00:00,1364.5500000000009
2022-01-11,2,2022-01-13 00:00:00,2105.7249999999995
2022-01-18,2,2022-01-20 00:00:00,-6545.675000000006
2022-01-25,2,2022-01-27 00:00:00,3644.224999999999
2022-02-01,2,2022-02-03 00:00:00,7835.975000000004
2022-02-08,2,2022-02-10 00:00:00,-3796.2124999999996
2022-02-15,2,2022-02-17 00:00:00,708.0249999999996
2022-02-22,2,2022-02-24 00:00:00,3153.475
2022-03-08,2,2022-03-10 00:00:00,-10820.487499999997
2022-03-15,2,2022-03-17 00:00:00,813.25
2022-03-22,2,2022-03-24 00:00:00,3149.925
2022-03-29,2,2022-03-31 00:00:00,1576.725
2022-04-05,2,2022-04-07 00:00:00,-6452.074999999999
2022-04-12,1,2022-04-13 00:00:00,1228.8250000000003
2022-04-19,2,2022-04-21 00:00:00,1259.4499999999996
2022-04-26,2,2022-04-28 00:00:00,1372.8749999999995
2022-05-10,2,2022-05-12 00:00:00,-8832.8625
2022-05-17,2,2022-05-19 00:00:00,2338.475
2022-05-24,2,2022-05-26 00:00:00,3528.6000000000004
2022-05-31,2,2022-06-02 00:00:00,1907.4250000000006
2022-06-07,2,2022-06-09 00:00:00,2024.7500000000002
2022-06-14,2,2022-06-16 00:00:00,2825.7625
2022-06-21,2,2022-06-23 00:00:00,2354.7249999999995
2022-06-28,2,2022-06-30 00:00:00,2509.85
2022-07-05,2,2022-07-07 00:00:00,1575.7624999999998
2022-07-12,2,2022-07-14 00:00:00,1090.2
2022-07-19,2,2022-07-21 00:00:00,-2485.7625
2022-07-26,2,2022-07-28 00:00:00,-4952.324999999999
2022-08-02,2,2022-08-04 00:00:00,1942.35
2022-08-16,2,2022-08-18 00:00:00,1134.4250000000002
2022-08-23,2,2022-08-25 00:00:00,1827.125
2022-08-30,2,2022-09-01 00:00:00,820.7749999999999
2022-09-06,2,2022-09-08 00:00:00,1673.0124999999996
2022-09-13,2,2022-09-15 00:00:00,136.33749999999986
2022-09-20,2,2022-09-22 00:00:00,1869.8374999999999
2022-09-27,2,2022-09-29 00:00:00,1503.7999999999997
2022-10-04,2,2022-10-06 00:00:00,1597.075
2022-10-11,2,2022-10-13 00:00:00,1564.7750000000005
2022-10-18,2,2022-10-20 00:00:00,1476.3500000000001
2022-10-25,2,2022-10-27 00:00:00,860.5750000000003
2022-11-01,2,2022-11-03 00:00:00,1215.8124999999998
2022-11-15,2,2022-11-17 00:00:00,1020.0000000000001
2022-11-22,2,2022-11-24 00:00:00,-489.92500000000007
2022-11-29,2,2022-12-01 00:00:00,-1531.3125
2022-12-06,2,2022-12-08 00:00:00,1469.2000000000003
2022-12-13,2,2022-12-15 00:00:00,1096.5749999999996
2022-12-20,2,2022-12-22 00:00:00,169.23750000000018
2022-12-27,2,2022-12-29 00:00:00,1359.1499999999999
2023-01-03,2,2023-01-05 00:00:00,803.6999999999997
2023-01-10,2,2023-01-12 00:00:00,550.2375000000001
2023-01-17,2,2023-01-19 00:00:00,1022.4125000000003
2023-01-24,1,2023-01-25 00:00:00,-6905.9000000000015
2023-01-31,2,2023-02-02 00:00:00,3267.162500000001
2023-02-07,2,2023-02-09 00:00:00,1307.8375
2023-02-14,2,2023-02-16 00:00:00,-2381.062499999999
2023-02-21,2,2023-02-23 00:00:00,-6037.0250000000015
2023-02-28,2,2023-03-02 00:00:00,1457.3125
2023-03-14,2,2023-03-16 00:00:00,1090.2750000000003
2023-03-21,2,2023-03-23 00:00:00,2108.65
2023-03-28,1,2023-03-29 00:00:00,1828.5750000000003
2023-04-11,2,2023-04-13 00:00:00,562.5500000000002
2023-04-18,2,2023-04-20 00:00:00,731.8374999999996
2023-04-25,2,2023-04-27 00:00:00,835.9250000000001
2023-05-02,2,2023-05-04 00:00:00,894.7500000000001
2023-05-09,2,2023-05-11 00:00:00,939.3749999999998
2023-05-16,2,2023-05-18 00:00:00,-3023.2875
2023-05-23,2,2023-05-25 00:00:00,993.2750000000003
2023-05-30,2,2023-06-01 00:00:00,1380.875
2023-06-06,2,2023-06-08 00:00:00,839.8
2023-06-13,2,2023-06-15 00:00:00,834.9000000000001
2023-06-20,2,2023-06-22 00:00:00,613.1500000000001
2023-06-27,2,2023-06-29 00:00:00,371.40000000000003
2023-07-04,2,2023-07-06 00:00:00,1511.775
2023-07-11,2,2023-07-13 00:00:00,1099.7500000000002
2023-07-18,2,2023-07-20 00:00:00,1591.825
2023-07-25,2,2023-07-27 00:00:00,2026.0250000000003
2023-08-01,2,2023-08-03 00:00:00,-6893.837499999999
2023-08-08,2,2023-08-10 00:00:00,685.2375
2023-08-22,2,2023-08-24 00:00:00,1169.25
2023-08-29,2,2023-08-31 00:00:00,915.7499999999998
2023-09-05,2,2023-09-07 00:00:00,874.5500000000002
2023-09-12,2,2023-09-14 00:00:00,1147.2375000000002
2023-09-26,2,2023-09-28 00:00:00,1588.9749999999997
2023-10-03,2,2023-10-05 00:00:00,1105.1124999999997
2023-10-10,2,2023-10-12 00:00:00,611.7624999999999
2023-10-17,2,2023-10-19 00:00:00,686.8125
2023-10-31,2,2023-11-02 00:00:00,1510.5124999999998
2023-11-07,2,2023-11-09 00:00:00,1067.8249999999998
2023-11-21,2,2023-11-23 00:00:00,1099.1499999999999
2023-11-28,2,2023-11-30 00:00:00,-2622.4125000000004
2023-12-05,2,2023-12-07 00:00:00,1654.4375
2023-12-12,2,2023-12-14 00:00:00,908.1500000000003
2023-12-19,2,2023-12-21 00:00:00,946.7
2023-12-26,2,2023-12-28 00:00:00,-5931.049999999999
2024-01-02,2,2024-01-04 00:00:00,949.2999999999998
2024-01-09,2,2024-01-11 00:00:00,1092.0249999999996
2024-01-16,2,2024-01-18 00:00:00,-10427.487500000003
2024-01-23,2,2024-01-25 00:00:00,-9235.712500000001
2024-01-30,2,2024-02-01 00:00:00,6414.025000000001
2024-02-06,2,2024-02-08 00:00:00,1855.6874999999986
2024-02-13,2,2024-02-15 00:00:00,1296.6000000000004
2024-02-20,2,2024-02-22 00:00:00,2616.8499999999995
