Date,DaysToExpiry,ExpiryDate,PnL
2021-06-08,2,2021-06-10 00:00:00,1719.9250000000004
2021-06-15,2,2021-06-17 00:00:00,-2526.6374999999994
2021-06-22,2,2021-06-24 00:00:00,1757.3750000000005
2021-06-29,2,2021-07-01 00:00:00,1644.7750000000003
2021-07-06,2,2021-07-08 00:00:00,1415.7999999999997
2021-07-13,2,2021-07-15 00:00:00,932.3499999999999
2021-07-20,2,2021-07-22 00:00:00,1178.575
2021-07-27,2,2021-07-29 00:00:00,1033.5625
2021-08-03,2,2021-08-05 00:00:00,-11554.525
2021-08-10,2,2021-08-12 00:00:00,1317.5499999999997
2021-08-17,1,2021-08-18 00:00:00,2018.75
2021-08-24,2,2021-08-26 00:00:00,1188.7250000000004
2021-08-31,2,2021-09-02 00:00:00,-5265.1
2021-09-07,2,2021-09-09 00:00:00,1784.675
2021-09-14,2,2021-09-16 00:00:00,-2216.9874999999997
2021-09-21,2,2021-09-23 00:00:00,-5935.887499999999
2021-09-28,2,2021-09-30 00:00:00,893.3375000000005
2021-10-05,2,2021-10-07 00:00:00,2379.375
2021-10-12,2,2021-10-14 00:00:00,-6040.2125
2021-10-19,2,2021-10-21 00:00:00,-8115.8
2021-10-26,2,2021-10-28 00:00:00,2747.875
2021-11-02,1,2021-11-03 00:00:00,2448.025
2021-11-09,2,2021-11-11 00:00:00,2317.275
2021-11-16,2,2021-11-18 00:00:00,-2009.5625000000005
2021-11-23,2,2021-11-25 00:00:00,2829.225
2021-11-30,2,2021-12-02 00:00:00,3087.6999999999994
2021-12-07,2,2021-12-09 00:00:00,-11985.137499999999
2021-12-14,2,2021-12-16 00:00:00,3283.7500000000005
2021-12-21,2,2021-12-23 00:00:00,2457.5
2021-12-28,2,2021-12-30 00:00:00,2726.0250000000005
2022-01-04,2,2022-01-06 00:00:00,1509.1250000000007
2022-01-11,2,2022-01-13 00:00:00,2323.525
2022-01-18,2,2022-01-20 00:00:00,-14028.125000000005
2022-01-25,2,2022-01-27 00:00:00,5822.4749999999985
2022-02-01,2,2022-02-03 00:00:00,9324.125000000004
2022-02-08,2,2022-02-10 00:00:00,-2943.625000000001
2022-02-15,2,2022-02-17 00:00:00,925.7000000000007
2022-02-22,2,2022-02-24 00:00:00,5058.925
2022-03-08,2,2022-03-10 00:00:00,-18145.2
2022-03-15,2,2022-03-17 00:00:00,6677.450000000001
2022-03-22,2,2022-03-24 00:00:00,4572.400000000001
2022-03-29,2,2022-03-31 00:00:00,1850.1499999999999
2022-04-05,2,2022-04-07 00:00:00,-6020.95
2022-04-12,1,2022-04-13 00:00:00,2188.250000000001
2022-04-19,2,2022-04-21 00:00:00,1087.8624999999997
2022-04-26,2,2022-04-28 00:00:00,2498.1
2022-05-10,2,2022-05-12 00:00:00,-11783.412499999999
2022-05-17,2,2022-05-19 00:00:00,2415.137499999999
2022-05-24,2,2022-05-26 00:00:00,4238.825
2022-05-31,2,2022-06-02 00:00:00,3001.7750000000005
2022-06-07,2,2022-06-09 00:00:00,2548.975
2022-06-14,2,2022-06-16 00:00:00,3862.2
2022-06-21,2,2022-06-23 00:00:00,2782.7375
2022-06-28,2,2022-06-30 00:00:00,3076.0000000000005
2022-07-05,2,2022-07-07 00:00:00,2138.35
2022-07-12,2,2022-07-14 00:00:00,2048.9249999999997
2022-07-19,2,2022-07-21 00:00:00,-3459.35
2022-07-26,2,2022-07-28 00:00:00,2285.2000000000003
2022-08-02,2,2022-08-04 00:00:00,2471.3
2022-08-16,2,2022-08-18 00:00:00,1223.1
2022-08-23,2,2022-08-25 00:00:00,1871.4000000000003
2022-08-30,2,2022-09-01 00:00:00,884.5124999999999
2022-09-06,2,2022-09-08 00:00:00,2513.325
2022-09-13,2,2022-09-15 00:00:00,242.13750000000005
2022-09-20,2,2022-09-22 00:00:00,2825.0750000000007
2022-09-27,2,2022-09-29 00:00:00,1324.7625000000003
2022-10-04,2,2022-10-06 00:00:00,1897.0250000000003
2022-10-11,2,2022-10-13 00:00:00,2483.9500000000007
2022-10-18,2,2022-10-20 00:00:00,1945.6000000000001
2022-10-25,2,2022-10-27 00:00:00,1238.5750000000003
2022-11-01,2,2022-11-03 00:00:00,1812.3000000000002
2022-11-15,2,2022-11-17 00:00:00,1338.9749999999997
2022-11-22,2,2022-11-24 00:00:00,-281.0000000000002
2022-11-29,2,2022-12-01 00:00:00,-2612.9875
2022-12-06,2,2022-12-08 00:00:00,1847.2750000000003
2022-12-13,2,2022-12-15 00:00:00,1960.999999999999
2022-12-20,2,2022-12-22 00:00:00,1604.2500000000002
2022-12-27,2,2022-12-29 00:00:00,1994.0249999999999
