Date,DaysToExpiry,ExpiryDate,PnL
2022-10-25,2,2022-10-27 00:00:00,430.28750000000014
2022-11-01,2,2022-11-03 00:00:00,708.4374999999998
2022-11-15,2,2022-11-17 00:00:00,510.00000000000006
2022-11-22,2,2022-11-24 00:00:00,-244.96250000000003
2022-11-29,2,2022-12-01 00:00:00,-902.6375
2022-12-06,2,2022-12-08 00:00:00,734.6000000000003
2022-12-13,2,2022-12-15 00:00:00,868.9624999999999
2022-12-20,2,2022-12-22 00:00:00,481.125
2022-12-27,2,2022-12-29 00:00:00,905.0124999999999
2023-01-03,2,2023-01-05 00:00:00,703.0374999999999
2023-01-10,2,2023-01-12 00:00:00,-164.86249999999995
2023-01-17,2,2023-01-19 00:00:00,-8.312499999999773
2023-01-24,1,2023-01-25 00:00:00,-2846.9500000000007
2023-01-31,2,2023-02-02 00:00:00,2535.6375
2023-02-07,2,2023-02-09 00:00:00,910.8375
2023-02-14,2,2023-02-16 00:00:00,-1086.375
2023-02-21,2,2023-02-23 00:00:00,-2412.5125000000007
2023-02-28,2,2023-03-02 00:00:00,991.8874999999999
2023-03-14,2,2023-03-16 00:00:00,-697.1625000000001
2023-03-21,2,2023-03-23 00:00:00,1054.325
2023-03-28,1,2023-03-29 00:00:00,914.2875000000001
2023-04-11,2,2023-04-13 00:00:00,405.1625
2023-04-18,2,2023-04-20 00:00:00,544.0125
2023-04-25,2,2023-04-27 00:00:00,417.96250000000003
2023-05-02,2,2023-05-04 00:00:00,447.37500000000006
2023-05-09,2,2023-05-11 00:00:00,469.6875
2023-05-16,2,2023-05-18 00:00:00,-1548.8875
2023-05-23,2,2023-05-25 00:00:00,496.6375000000003
2023-05-30,2,2023-06-01 00:00:00,690.4375
2023-06-06,2,2023-06-08 00:00:00,419.9
2023-06-13,2,2023-06-15 00:00:00,417.45000000000005
2023-06-20,2,2023-06-22 00:00:00,-98.68750000000011
2023-06-27,2,2023-06-29 00:00:00,185.70000000000002
2023-07-04,2,2023-07-06 00:00:00,755.8875
2023-07-11,2,2023-07-13 00:00:00,549.8750000000001
2023-07-18,2,2023-07-20 00:00:00,795.9125
2023-07-25,2,2023-07-27 00:00:00,1013.0125000000002
2023-08-01,2,2023-08-03 00:00:00,-2626.9249999999993
2023-08-08,2,2023-08-10 00:00:00,567.425
2023-08-22,2,2023-08-24 00:00:00,584.625
2023-08-29,2,2023-08-31 00:00:00,457.875
2023-09-05,2,2023-09-07 00:00:00,437.2750000000001
2023-09-12,2,2023-09-14 00:00:00,817.9125000000001
2023-09-26,2,2023-09-28 00:00:00,794.4874999999998
2023-10-03,2,2023-10-05 00:00:00,838.5124999999999
2023-10-10,2,2023-10-12 00:00:00,146.17499999999995
2023-10-17,2,2023-10-19 00:00:00,-400.8375
2023-10-31,2,2023-11-02 00:00:00,1116.4125
2023-11-07,2,2023-11-09 00:00:00,533.9125
2023-11-21,2,2023-11-23 00:00:00,549.5749999999999
2023-11-28,2,2023-11-30 00:00:00,-1070.7
2023-12-05,2,2023-12-07 00:00:00,1098.7375000000002
2023-12-12,2,2023-12-14 00:00:00,-50.92499999999984
2023-12-19,2,2023-12-21 00:00:00,-198.29999999999984
2023-12-26,2,2023-12-28 00:00:00,-2474.4125
2024-01-02,2,2024-01-04 00:00:00,123.67499999999984
2024-01-09,2,2024-01-11 00:00:00,174.83749999999998
2024-01-16,2,2024-01-18 00:00:00,-4074.3375000000005
2024-01-23,2,2024-01-25 00:00:00,-3280.2374999999997
2024-01-30,2,2024-02-01 00:00:00,3207.0125000000003
2024-02-06,2,2024-02-08 00:00:00,1733.9499999999994
2024-02-13,2,2024-02-15 00:00:00,1070.6875
2024-02-20,2,2024-02-22 00:00:00,1308.4249999999997
2024-02-27,2,2024-02-29 00:00:00,1393.475
2024-03-05,2,2024-03-07 00:00:00,1122.4625
2024-03-12,2,2024-03-14 00:00:00,166.8124999999999
2024-03-19,2,2024-03-21 00:00:00,1367.5249999999996
2024-03-26,2,2024-03-28 00:00:00,-2486.475
2024-04-02,2,2024-04-04 00:00:00,1019.9125000000004
2024-04-09,1,2024-04-10 00:00:00,1002.3125
2024-04-16,2,2024-04-18 00:00:00,991.55
2024-04-23,2,2024-04-25 00:00:00,-102.98750000000018
2024-04-30,2,2024-05-02 00:00:00,891.875
2024-05-07,2,2024-05-09 00:00:00,-3535.475
2024-05-14,2,2024-05-16 00:00:00,698.8125000000002
2024-05-21,2,2024-05-23 00:00:00,-621.9625000000001
2024-05-28,2,2024-05-30 00:00:00,-3148.2500000000005
2024-06-04,2,2024-06-06 00:00:00,2633.25
2024-06-11,2,2024-06-13 00:00:00,1571.7874999999997
2024-06-18,2,2024-06-20 00:00:00,777.6375000000002
2024-06-25,2,2024-06-27 00:00:00,-1831.0249999999996
2024-07-02,2,2024-07-04 00:00:00,1119.1125000000004
2024-07-09,2,2024-07-11 00:00:00,21.462499999999977
2024-07-16,2,2024-07-18 00:00:00,491.7375
2024-07-23,2,2024-07-25 00:00:00,3975.8250000000003
2024-07-30,2,2024-08-01 00:00:00,969.4250000000003
2024-08-06,2,2024-08-08 00:00:00,73.07499999999959
2024-08-13,1,2024-08-14 00:00:00,1086.55
2024-08-20,2,2024-08-22 00:00:00,760.675
2024-08-27,2,2024-08-29 00:00:00,725.4875
2024-09-03,2,2024-09-05 00:00:00,685.75
2024-09-10,2,2024-09-12 00:00:00,593.4625
2024-09-17,2,2024-09-19 00:00:00,922.5750000000003
2024-09-24,2,2024-09-26 00:00:00,535.2750000000001
