Date,DaysToExpiry,ExpiryDate,PnL
2023-12-05,2,2023-12-07 00:00:00,23.925000000000637
2023-12-12,2,2023-12-14 00:00:00,-247.27499999999918
2023-12-19,2,2023-12-21 00:00:00,-733.125
2023-12-26,2,2023-12-28 00:00:00,-2718.8375000000015
2024-01-02,2,2024-01-04 00:00:00,111.76250000000027
2024-01-09,2,2024-01-11 00:00:00,352.3875000000003
2024-01-16,2,2024-01-18 00:00:00,-12011.6875
2024-01-23,2,2024-01-25 00:00:00,-3353.5375000000004
2024-01-30,2,2024-02-01 00:00:00,9943.300000000003
2024-02-06,2,2024-02-08 00:00:00,-733.2125000000024
2024-02-13,2,2024-02-15 00:00:00,5867.65
2024-02-20,2,2024-02-22 00:00:00,4475.224999999999
2024-02-27,2,2024-02-29 00:00:00,-562.8749999999991
2024-03-05,2,2024-03-07 00:00:00,3588.1000000000004
2024-03-12,2,2024-03-14 00:00:00,19.300000000000182
2024-03-19,2,2024-03-21 00:00:00,4967.224999999999
2024-03-26,2,2024-03-28 00:00:00,-4287.7875
2024-04-02,2,2024-04-04 00:00:00,3537.675
2024-04-09,1,2024-04-10 00:00:00,4152.2
2024-04-16,2,2024-04-18 00:00:00,3300.3250000000003
2024-04-23,2,2024-04-25 00:00:00,4743.15
2024-04-30,2,2024-05-02 00:00:00,1373.0125
2024-05-07,2,2024-05-09 00:00:00,-3885.9750000000013
2024-05-14,2,2024-05-16 00:00:00,2257.425
2024-05-21,2,2024-05-23 00:00:00,1646.7250000000006
2024-05-28,2,2024-05-30 00:00:00,-3593.575
2024-06-04,2,2024-06-06 00:00:00,3528.600000000006
2024-06-11,2,2024-06-13 00:00:00,5351.1
2024-06-18,2,2024-06-20 00:00:00,266.5749999999998
2024-06-25,2,2024-06-27 00:00:00,-2066.599999999999
2024-07-02,2,2024-07-04 00:00:00,3784.9999999999995
2024-07-09,2,2024-07-11 00:00:00,-502.1749999999993
2024-07-16,2,2024-07-18 00:00:00,1581.1
2024-07-23,2,2024-07-25 00:00:00,-327.6999999999989
2024-07-30,2,2024-08-01 00:00:00,2981.9250000000006
2024-08-06,2,2024-08-08 00:00:00,821.6999999999989
2024-08-13,1,2024-08-14 00:00:00,518.7750000000005
2024-08-20,2,2024-08-22 00:00:00,522.6499999999996
2024-08-27,2,2024-08-29 00:00:00,2020.3749999999998
2024-09-03,2,2024-09-05 00:00:00,127.11249999999973
2024-09-10,2,2024-09-12 00:00:00,-3000.8250000000003
2024-09-17,2,2024-09-19 00:00:00,-2193.062500000001
2024-09-24,2,2024-09-26 00:00:00,3390.725
