Date,DaysToExpiry,ExpiryDate,PnL
2021-06-08,2,2021-06-10 00:00:00,1205.4750000000004
2021-06-15,2,2021-06-17 00:00:00,-2411.4874999999993
2021-06-22,2,2021-06-24 00:00:00,568.375
2021-06-29,2,2021-07-01 00:00:00,1107.1
2021-07-06,2,2021-07-08 00:00:00,777.7749999999999
2021-07-13,2,2021-07-15 00:00:00,303.275
2021-07-20,2,2021-07-22 00:00:00,564.5125
2021-07-27,2,2021-07-29 00:00:00,956.55
2021-08-03,2,2021-08-05 00:00:00,-10190.237500000001
2021-08-10,2,2021-08-12 00:00:00,603.6125
2021-08-17,1,2021-08-18 00:00:00,1262.0
2021-08-24,2,2021-08-26 00:00:00,802.0374999999999
2021-08-31,2,2021-09-02 00:00:00,-5280.975
2021-09-07,2,2021-09-09 00:00:00,1190.0249999999999
2021-09-14,2,2021-09-16 00:00:00,875.3750000000002
2021-09-21,2,2021-09-23 00:00:00,-6464.049999999999
2021-09-28,2,2021-09-30 00:00:00,933.2125000000002
2021-10-05,2,2021-10-07 00:00:00,1526.35
2021-10-12,2,2021-10-14 00:00:00,-6205.637499999999
2021-10-19,2,2021-10-21 00:00:00,-7918.262499999999
2021-10-26,2,2021-10-28 00:00:00,1584.425
2021-11-02,1,2021-11-03 00:00:00,1277.1999999999998
2021-11-09,2,2021-11-11 00:00:00,1746.975
2021-11-16,2,2021-11-18 00:00:00,-1848.3125000000005
2021-11-23,2,2021-11-25 00:00:00,1584.2125
2021-11-30,2,2021-12-02 00:00:00,1234.1999999999996
2021-12-07,2,2021-12-09 00:00:00,-5835.112499999999
2021-12-14,2,2021-12-16 00:00:00,2303.45
2021-12-21,2,2021-12-23 00:00:00,2426.0000000000005
2021-12-28,2,2021-12-30 00:00:00,1743.4
2022-01-04,2,2022-01-06 00:00:00,1238.300000000001
2022-01-11,2,2022-01-13 00:00:00,1646.1749999999993
2022-01-18,2,2022-01-20 00:00:00,-6599.025000000004
2022-01-25,2,2022-01-27 00:00:00,2750.374999999999
2022-02-01,2,2022-02-03 00:00:00,5831.125000000004
2022-02-08,2,2022-02-10 00:00:00,-3796.2124999999996
2022-02-15,2,2022-02-17 00:00:00,157.57499999999982
2022-02-22,2,2022-02-24 00:00:00,2608.0750000000003
2022-03-08,2,2022-03-10 00:00:00,-11588.0875
2022-03-15,2,2022-03-17 00:00:00,3182.8
2022-03-22,2,2022-03-24 00:00:00,2548.9750000000004
2022-03-29,2,2022-03-31 00:00:00,1598.0249999999999
2022-04-05,2,2022-04-07 00:00:00,-6638.924999999999
2022-04-12,1,2022-04-13 00:00:00,1102.5750000000007
2022-04-19,2,2022-04-21 00:00:00,1097.8499999999995
2022-04-26,2,2022-04-28 00:00:00,1126.5249999999996
2022-05-10,2,2022-05-12 00:00:00,-9292.412499999999
2022-05-17,2,2022-05-19 00:00:00,1944.5750000000003
2022-05-24,2,2022-05-26 00:00:00,2499.5
2022-05-31,2,2022-06-02 00:00:00,1382.2250000000006
2022-06-07,2,2022-06-09 00:00:00,1590.4499999999998
2022-06-14,2,2022-06-16 00:00:00,2180.4624999999996
2022-06-21,2,2022-06-23 00:00:00,2097.1749999999997
2022-06-28,2,2022-06-30 00:00:00,1844.3500000000004
2022-07-05,2,2022-07-07 00:00:00,1262.6625
2022-07-12,2,2022-07-14 00:00:00,1501.4499999999998
2022-07-19,2,2022-07-21 00:00:00,-2531.2124999999996
2022-07-26,2,2022-07-28 00:00:00,1536.9249999999995
2022-08-02,2,2022-08-04 00:00:00,1381.8000000000002
2022-08-16,2,2022-08-18 00:00:00,918.3750000000002
2022-08-23,2,2022-08-25 00:00:00,1332.225
2022-08-30,2,2022-09-01 00:00:00,770.2749999999999
2022-09-06,2,2022-09-08 00:00:00,1421.6124999999997
2022-09-13,2,2022-09-15 00:00:00,118.33749999999986
2022-09-20,2,2022-09-22 00:00:00,1486.0374999999997
2022-09-27,2,2022-09-29 00:00:00,1407.8500000000001
2022-10-04,2,2022-10-06 00:00:00,1182.975
2022-10-11,2,2022-10-13 00:00:00,1448.6250000000002
2022-10-18,2,2022-10-20 00:00:00,1109.9
2022-10-25,2,2022-10-27 00:00:00,912.9750000000003
2022-11-01,2,2022-11-03 00:00:00,877.4624999999996
2022-11-15,2,2022-11-17 00:00:00,778.7000000000003
2022-11-22,2,2022-11-24 00:00:00,715.2749999999999
2022-11-29,2,2022-12-01 00:00:00,-1728.2624999999998
2022-12-06,2,2022-12-08 00:00:00,1016.2000000000004
2022-12-13,2,2022-12-15 00:00:00,960.2249999999995
2022-12-20,2,2022-12-22 00:00:00,169.23750000000018
2022-12-27,2,2022-12-29 00:00:00,1035.9499999999998
2023-01-03,2,2023-01-05 00:00:00,1306.1749999999997
2023-01-10,2,2023-01-12 00:00:00,456.48750000000007
2023-01-17,2,2023-01-19 00:00:00,886.0625000000001
2023-01-24,1,2023-01-25 00:00:00,-6969.350000000001
2023-01-31,2,2023-02-02 00:00:00,2671.2625000000003
2023-02-07,2,2023-02-09 00:00:00,999.7875
2023-02-14,2,2023-02-16 00:00:00,-2471.9625000000005
2023-02-21,2,2023-02-23 00:00:00,-6259.225000000001
2023-02-28,2,2023-03-02 00:00:00,1251.3624999999997
2023-03-14,2,2023-03-16 00:00:00,762.0250000000005
2023-03-21,2,2023-03-23 00:00:00,1598.6000000000001
2023-03-28,1,2023-03-29 00:00:00,1380.225
2023-04-11,2,2023-04-13 00:00:00,457.6000000000001
2023-04-18,2,2023-04-20 00:00:00,663.3374999999999
2023-04-25,2,2023-04-27 00:00:00,670.375
2023-05-02,2,2023-05-04 00:00:00,600.1000000000001
2023-05-09,2,2023-05-11 00:00:00,634.6249999999998
2023-05-16,2,2023-05-18 00:00:00,-3071.5875
2023-05-23,2,2023-05-25 00:00:00,596.5250000000003
2023-05-30,2,2023-06-01 00:00:00,1005.4249999999998
2023-06-06,2,2023-06-08 00:00:00,636.05
2023-06-13,2,2023-06-15 00:00:00,726.0000000000001
2023-06-20,2,2023-06-22 00:00:00,329.2500000000002
2023-06-27,2,2023-06-29 00:00:00,396.65
2023-07-04,2,2023-07-06 00:00:00,1059.4750000000001
2023-07-11,2,2023-07-13 00:00:00,905.0000000000002
2023-07-18,2,2023-07-20 00:00:00,1315.175
2023-07-25,2,2023-07-27 00:00:00,1450.3250000000003
2023-08-01,2,2023-08-03 00:00:00,-6969.587499999999
2023-08-08,2,2023-08-10 00:00:00,599.3874999999999
2023-08-22,2,2023-08-24 00:00:00,892.6000000000001
2023-08-29,2,2023-08-31 00:00:00,746.2499999999998
2023-09-05,2,2023-09-07 00:00:00,634.3500000000001
2023-09-12,2,2023-09-14 00:00:00,1027.1375000000003
2023-09-26,2,2023-09-28 00:00:00,1255.6749999999997
2023-10-03,2,2023-10-05 00:00:00,994.0124999999997
2023-10-10,2,2023-10-12 00:00:00,500.6625
2023-10-17,2,2023-10-19 00:00:00,510.0624999999999
2023-10-31,2,2023-11-02 00:00:00,1348.9124999999997
2023-11-07,2,2023-11-09 00:00:00,808.5249999999996
2023-11-21,2,2023-11-23 00:00:00,828.6499999999999
2023-11-28,2,2023-11-30 00:00:00,-2804.2125000000015
2023-12-05,2,2023-12-07 00:00:00,1518.0874999999999
2023-12-12,2,2023-12-14 00:00:00,807.1500000000003
2023-12-19,2,2023-12-21 00:00:00,1550.1750000000002
2023-12-26,2,2023-12-28 00:00:00,-5991.649999999999
2024-01-02,2,2024-01-04 00:00:00,833.1499999999996
2024-01-09,2,2024-01-11 00:00:00,946.6749999999998
2024-01-16,2,2024-01-18 00:00:00,-10543.637500000004
2024-01-23,2,2024-01-25 00:00:00,-9422.5625
2024-01-30,2,2024-02-01 00:00:00,4823.275000000001
2024-02-06,2,2024-02-08 00:00:00,1512.287499999999
2024-02-13,2,2024-02-15 00:00:00,2687.875
2024-02-20,2,2024-02-22 00:00:00,2048.3999999999996
2024-02-27,2,2024-02-29 00:00:00,2065.8999999999996
2024-03-05,2,2024-03-07 00:00:00,1787.5750000000003
2024-03-12,2,2024-03-14 00:00:00,1103.7499999999998
2024-03-19,2,2024-03-21 00:00:00,2002.7999999999988
2024-03-26,2,2024-03-28 00:00:00,2137.4499999999994
2024-04-02,2,2024-04-04 00:00:00,1529.775
2024-04-09,1,2024-04-10 00:00:00,1393.5749999999998
2024-04-16,2,2024-04-18 00:00:00,1782.1999999999998
2024-04-23,2,2024-04-25 00:00:00,2329.1249999999995
2024-04-30,2,2024-05-02 00:00:00,1083.9999999999998
2024-05-07,2,2024-05-09 00:00:00,-9486.1125
2024-05-14,2,2024-05-16 00:00:00,1206.8250000000005
2024-05-21,2,2024-05-23 00:00:00,748.3
2024-05-28,2,2024-05-30 00:00:00,-7878.412499999999
2024-06-04,2,2024-06-06 00:00:00,15765.45
2024-06-11,2,2024-06-13 00:00:00,2301.3249999999994
2024-06-18,2,2024-06-20 00:00:00,974.2000000000003
2024-06-25,2,2024-06-27 00:00:00,-5582.312500000002
2024-07-02,2,2024-07-04 00:00:00,1745.525000000001
2024-07-09,2,2024-07-11 00:00:00,667.6999999999999
2024-07-16,2,2024-07-18 00:00:00,712.975
2024-07-23,2,2024-07-25 00:00:00,5063.050000000002
2024-07-30,2,2024-08-01 00:00:00,1460.2000000000005
2024-08-06,2,2024-08-08 00:00:00,2055.049999999999
2024-08-13,1,2024-08-14 00:00:00,1390.3500000000004
2024-08-20,2,2024-08-22 00:00:00,1108.1875
2024-08-27,2,2024-08-29 00:00:00,1065.425
2024-09-03,2,2024-09-05 00:00:00,761.3874999999997
2024-09-10,2,2024-09-12 00:00:00,-2443.25
2024-09-17,2,2024-09-19 00:00:00,952.4000000000005
2024-09-24,2,2024-09-26 00:00:00,1812.9
