Date,DaysToExpiry,ExpiryDate,PnL
2023-02-28,2,2023-03-02 00:00:00,-83.54375000000005
2023-03-14,2,2023-03-16 00:00:00,-740.5875
2023-03-21,2,2023-03-23 00:00:00,527.1625
2023-03-28,1,2023-03-29 00:00:00,457.14375000000007
2023-04-11,2,2023-04-13 00:00:00,-35.48124999999999
2023-04-18,2,2023-04-20 00:00:00,-119.09375000000006
2023-04-25,2,2023-04-27 00:00:00,208.98125000000002
2023-05-02,2,2023-05-04 00:00:00,223.68750000000003
2023-05-09,2,2023-05-11 00:00:00,234.84374999999994
2023-05-16,2,2023-05-18 00:00:00,-321.2062500000002
2023-05-23,2,2023-05-25 00:00:00,248.31875000000014
2023-05-30,2,2023-06-01 00:00:00,345.21875
2023-06-06,2,2023-06-08 00:00:00,209.95
2023-06-13,2,2023-06-15 00:00:00,208.72500000000002
2023-06-20,2,2023-06-22 00:00:00,-153.49999999999994
2023-06-27,2,2023-06-29 00:00:00,92.84999999999998
2023-07-04,2,2023-07-06 00:00:00,377.94375
2023-07-11,2,2023-07-13 00:00:00,274.93750000000006
2023-07-18,2,2023-07-20 00:00:00,397.95625
2023-07-25,2,2023-07-27 00:00:00,506.5062500000001
2023-08-01,2,2023-08-03 00:00:00,-152.59374999999994
2023-08-08,2,2023-08-10 00:00:00,-193.23750000000013
2023-08-22,2,2023-08-24 00:00:00,292.3125
2023-08-29,2,2023-08-31 00:00:00,228.93749999999994
2023-09-05,2,2023-09-07 00:00:00,218.63750000000005
2023-09-12,2,2023-09-14 00:00:00,-147.80624999999998
2023-09-26,2,2023-09-28 00:00:00,397.2437499999999
2023-10-03,2,2023-10-05 00:00:00,-228.40625
2023-10-10,2,2023-10-12 00:00:00,27.006249999999966
2023-10-17,2,2023-10-19 00:00:00,-86.79374999999999
2023-10-31,2,2023-11-02 00:00:00,-244.4687500000001
2023-11-07,2,2023-11-09 00:00:00,266.95624999999995
2023-11-21,2,2023-11-23 00:00:00,274.78749999999997
2023-11-28,2,2023-11-30 00:00:00,0.5812499999998977
2023-12-05,2,2023-12-07 00:00:00,-85.39374999999995
2023-12-12,2,2023-12-14 00:00:00,-123.30624999999998
2023-12-19,2,2023-12-21 00:00:00,-318.19374999999997
2023-12-26,2,2023-12-28 00:00:00,-104.11250000000001
2024-01-02,2,2024-01-04 00:00:00,-63.781250000000114
2024-01-09,2,2024-01-11 00:00:00,2.1999999999999886
2024-01-16,2,2024-01-18 00:00:00,-897.7625000000004
2024-01-23,2,2024-01-25 00:00:00,19.437499999999886
2024-01-30,2,2024-02-01 00:00:00,1603.5062500000001
2024-02-06,2,2024-02-08 00:00:00,-896.7375000000002
2024-02-13,2,2024-02-15 00:00:00,-302.68124999999964
2024-02-20,2,2024-02-22 00:00:00,654.2125
2024-02-27,2,2024-02-29 00:00:00,-613.4625000000003
2024-03-05,2,2024-03-07 00:00:00,561.23125
2024-03-12,2,2024-03-14 00:00:00,-76.30000000000007
2024-03-19,2,2024-03-21 00:00:00,683.7625
2024-03-26,2,2024-03-28 00:00:00,-470.5875000000001
2024-04-02,2,2024-04-04 00:00:00,509.9562500000002
2024-04-09,1,2024-04-10 00:00:00,501.15625
2024-04-16,2,2024-04-18 00:00:00,495.775
2024-04-23,2,2024-04-25 00:00:00,-391.1062499999998
2024-04-30,2,2024-05-02 00:00:00,166.21249999999992
2024-05-07,2,2024-05-09 00:00:00,-181.40625
2024-05-14,2,2024-05-16 00:00:00,349.4062500000001
2024-05-21,2,2024-05-23 00:00:00,-109.61250000000001
2024-05-28,2,2024-05-30 00:00:00,-211.8875
2024-06-04,2,2024-06-06 00:00:00,-960.2937500000016
2024-06-11,2,2024-06-13 00:00:00,785.8937499999998
2024-06-18,2,2024-06-20 00:00:00,-61.61874999999992
2024-06-25,2,2024-06-27 00:00:00,129.20625
2024-07-02,2,2024-07-04 00:00:00,559.5562500000002
2024-07-09,2,2024-07-11 00:00:00,-148.3437499999999
2024-07-16,2,2024-07-18 00:00:00,245.86875
2024-07-23,2,2024-07-25 00:00:00,-929.7249999999999
2024-07-30,2,2024-08-01 00:00:00,484.71250000000015
2024-08-06,2,2024-08-08 00:00:00,-82.1375000000005
2024-08-13,1,2024-08-14 00:00:00,-60.200000000000045
2024-08-20,2,2024-08-22 00:00:00,9.437499999999943
2024-08-27,2,2024-08-29 00:00:00,362.74375
2024-09-03,2,2024-09-05 00:00:00,-94.9375
2024-09-10,2,2024-09-12 00:00:00,-404.3937500000001
2024-09-17,2,2024-09-19 00:00:00,-530.7625
2024-09-24,2,2024-09-26 00:00:00,267.63750000000005
