Date,DaysToExpiry,ExpiryDate,PnL
2022-01-25,2,2022-01-27 00:00:00,3540.699999999999
2022-02-01,2,2022-02-03 00:00:00,5831.125000000004
2022-02-08,2,2022-02-10 00:00:00,-2565.2750000000015
2022-02-15,2,2022-02-17 00:00:00,84.34999999999991
2022-02-22,2,2022-02-24 00:00:00,3456.4750000000004
2022-03-08,2,2022-03-10 00:00:00,-6953.450000000001
2022-03-15,2,2022-03-17 00:00:00,3682.7499999999995
2022-03-22,2,2022-03-24 00:00:00,-148.9875000000011
2022-03-29,2,2022-03-31 00:00:00,1598.0249999999996
2022-04-05,2,2022-04-07 00:00:00,-4351.2750000000015
2022-04-12,1,2022-04-13 00:00:00,1594.9500000000003
2022-04-19,2,2022-04-21 00:00:00,-93.95000000000005
2022-04-26,2,2022-04-28 00:00:00,1742.6249999999995
2022-05-10,2,2022-05-12 00:00:00,-4984.7625
2022-05-17,2,2022-05-19 00:00:00,618.9499999999998
2022-05-24,2,2022-05-26 00:00:00,2499.5
2022-05-31,2,2022-06-02 00:00:00,1584.2250000000004
2022-06-07,2,2022-06-09 00:00:00,1590.4499999999998
2022-06-14,2,2022-06-16 00:00:00,-551.5874999999996
2022-06-21,2,2022-06-23 00:00:00,796.8000000000002
2022-06-28,2,2022-06-30 00:00:00,1844.35
2022-07-05,2,2022-07-07 00:00:00,1566.925
2022-07-12,2,2022-07-14 00:00:00,1501.4499999999998
2022-07-19,2,2022-07-21 00:00:00,-1251.0374999999997
2022-07-26,2,2022-07-28 00:00:00,1536.9249999999993
2022-08-02,2,2022-08-04 00:00:00,1381.8000000000002
2022-08-16,2,2022-08-18 00:00:00,918.3750000000002
2022-08-23,2,2022-08-25 00:00:00,1332.225
2022-08-30,2,2022-09-01 00:00:00,43.075000000000045
2022-09-06,2,2022-09-08 00:00:00,1743.5499999999993
2022-09-13,2,2022-09-15 00:00:00,-2495.0375000000013
2022-09-20,2,2022-09-22 00:00:00,1450.8500000000001
2022-09-27,2,2022-09-29 00:00:00,-427.8250000000003
2022-10-04,2,2022-10-06 00:00:00,1182.975
2022-10-11,2,2022-10-13 00:00:00,-947.5999999999999
2022-10-18,2,2022-10-20 00:00:00,1109.9
2022-10-25,2,2022-10-27 00:00:00,912.9750000000003
2022-11-01,2,2022-11-03 00:00:00,345.9499999999996
2022-11-15,2,2022-11-17 00:00:00,778.7000000000003
2022-11-22,2,2022-11-24 00:00:00,715.2749999999999
2022-11-29,2,2022-12-01 00:00:00,-1922.6875000000005
2022-12-06,2,2022-12-08 00:00:00,1016.2000000000003
2022-12-13,2,2022-12-15 00:00:00,1268.2749999999996
2022-12-20,2,2022-12-22 00:00:00,1380.1
2022-12-27,2,2022-12-29 00:00:00,1296.0249999999999
2023-01-03,2,2023-01-05 00:00:00,1306.1749999999997
2023-01-10,2,2023-01-12 00:00:00,-553.5124999999996
2023-01-17,2,2023-01-19 00:00:00,-579.6999999999996
2023-01-24,1,2023-01-25 00:00:00,-3679.2750000000005
2023-01-31,2,2023-02-02 00:00:00,3541.125
2023-02-07,2,2023-02-09 00:00:00,1271.225
2023-02-14,2,2023-02-16 00:00:00,-1580.6375000000014
2023-02-21,2,2023-02-23 00:00:00,-3072.675000000001
2023-02-28,2,2023-03-02 00:00:00,1555.625
2023-03-14,2,2023-03-16 00:00:00,-2920.6874999999986
2023-03-21,2,2023-03-23 00:00:00,1598.6000000000001
2023-03-28,1,2023-03-29 00:00:00,1380.225
2023-04-11,2,2023-04-13 00:00:00,-95.37499999999955
2023-04-18,2,2023-04-20 00:00:00,-524.675
2023-04-25,2,2023-04-27 00:00:00,670.3750000000001
2023-05-02,2,2023-05-04 00:00:00,600.1
2023-05-09,2,2023-05-11 00:00:00,634.6249999999998
2023-05-16,2,2023-05-18 00:00:00,-2386.0500000000006
2023-05-23,2,2023-05-25 00:00:00,596.5250000000003
2023-05-30,2,2023-06-01 00:00:00,1005.4249999999998
2023-06-06,2,2023-06-08 00:00:00,636.05
2023-06-13,2,2023-06-15 00:00:00,726.0000000000001
2023-06-20,2,2023-06-22 00:00:00,-867.5999999999999
2023-06-27,2,2023-06-29 00:00:00,396.65
2023-07-04,2,2023-07-06 00:00:00,1059.4750000000001
2023-07-11,2,2023-07-13 00:00:00,905.0000000000002
2023-07-18,2,2023-07-20 00:00:00,1315.175
2023-07-25,2,2023-07-27 00:00:00,1450.3250000000003
2023-08-01,2,2023-08-03 00:00:00,-3129.0625
2023-08-08,2,2023-08-10 00:00:00,938.9999999999998
2023-08-22,2,2023-08-24 00:00:00,892.6000000000001
2023-08-29,2,2023-08-31 00:00:00,746.2499999999997
2023-09-05,2,2023-09-07 00:00:00,634.3500000000001
2023-09-12,2,2023-09-14 00:00:00,-684.8124999999986
2023-09-26,2,2023-09-28 00:00:00,1255.6749999999997
2023-10-03,2,2023-10-05 00:00:00,-1196.425
2023-10-10,2,2023-10-12 00:00:00,134.5374999999999
2023-10-17,2,2023-10-19 00:00:00,-1895.0
2023-10-31,2,2023-11-02 00:00:00,1980.3249999999998
2023-11-07,2,2023-11-09 00:00:00,808.5249999999996
2023-11-21,2,2023-11-23 00:00:00,828.6499999999999
2023-11-28,2,2023-11-30 00:00:00,-1645.2375000000002
2023-12-05,2,2023-12-07 00:00:00,-884.4499999999989
2023-12-12,2,2023-12-14 00:00:00,-608.1124999999997
2023-12-19,2,2023-12-21 00:00:00,1550.1750000000002
2023-12-26,2,2023-12-28 00:00:00,-2572.8
2024-01-02,2,2024-01-04 00:00:00,-295.5250000000001
2024-01-09,2,2024-01-11 00:00:00,88.17499999999927
2024-01-16,2,2024-01-18 00:00:00,-5986.012500000004
2024-01-23,2,2024-01-25 00:00:00,-3539.312499999999
2024-01-30,2,2024-02-01 00:00:00,4823.275000000001
2024-02-06,2,2024-02-08 00:00:00,-2116.1375000000003
2024-02-13,2,2024-02-15 00:00:00,2687.875000000001
2024-02-20,2,2024-02-22 00:00:00,2048.3999999999996
2024-02-27,2,2024-02-29 00:00:00,2065.8999999999996
2024-03-05,2,2024-03-07 00:00:00,1787.5750000000003
2024-03-12,2,2024-03-14 00:00:00,-332.97500000000036
2024-03-19,2,2024-03-21 00:00:00,2002.7999999999988
2024-03-26,2,2024-03-28 00:00:00,2137.4499999999994
2024-04-02,2,2024-04-04 00:00:00,1529.775
2024-04-09,1,2024-04-10 00:00:00,1393.5749999999998
2024-04-16,2,2024-04-18 00:00:00,1782.1999999999998
2024-04-23,2,2024-04-25 00:00:00,2329.1249999999995
2024-04-30,2,2024-05-02 00:00:00,1215.3
2024-05-07,2,2024-05-09 00:00:00,-4261.8875
2024-05-14,2,2024-05-16 00:00:00,1206.8250000000005
2024-05-21,2,2024-05-23 00:00:00,748.3
2024-05-28,2,2024-05-30 00:00:00,-3959.6125
2024-06-04,2,2024-06-06 00:00:00,-1890.6124999999884
2024-06-11,2,2024-06-13 00:00:00,2301.3249999999994
2024-06-18,2,2024-06-20 00:00:00,1214.0750000000003
2024-06-25,2,2024-06-27 00:00:00,-1967.7749999999996
2024-07-02,2,2024-07-04 00:00:00,1745.525000000001
2024-07-09,2,2024-07-11 00:00:00,-416.78750000000036
2024-07-16,2,2024-07-18 00:00:00,712.975
2024-07-23,2,2024-07-25 00:00:00,6143.750000000002
2024-07-30,2,2024-08-01 00:00:00,1460.2000000000005
2024-08-06,2,2024-08-08 00:00:00,-1130.237500000001
2024-08-13,1,2024-08-14 00:00:00,-213.02499999999964
2024-08-20,2,2024-08-22 00:00:00,99.45000000000027
2024-08-27,2,2024-08-29 00:00:00,1065.425
2024-09-03,2,2024-09-05 00:00:00,-580.6500000000003
2024-09-10,2,2024-09-12 00:00:00,1058.925
2024-09-17,2,2024-09-19 00:00:00,1654.3500000000004
2024-09-24,2,2024-09-26 00:00:00,1812.9
