Date,DaysToExpiry,ExpiryDate,PnL
2024-05-21,2,2024-05-23 00:00:00,-836.3625
2024-05-28,2,2024-05-30 00:00:00,-5493.762500000001
2024-06-04,2,2024-06-06 00:00:00,10093.83125
2024-06-11,2,2024-06-13 00:00:00,2357.6812499999996
2024-06-18,2,2024-06-20 00:00:00,1166.4562500000002
2024-06-25,2,2024-06-27 00:00:00,-3555.1687499999994
2024-07-02,2,2024-07-04 00:00:00,1678.6687500000005
2024-07-09,2,2024-07-11 00:00:00,412.20625000000007
2024-07-16,2,2024-07-18 00:00:00,737.60625
2024-07-23,2,2024-07-25 00:00:00,5963.737500000001
2024-07-30,2,2024-08-01 00:00:00,1454.1374999999998
2024-08-06,2,2024-08-08 00:00:00,954.2249999999997
2024-08-13,1,2024-08-14 00:00:00,968.2749999999994
2024-08-20,2,2024-08-22 00:00:00,718.9000000000005
2024-08-27,2,2024-08-29 00:00:00,1088.23125
2024-09-03,2,2024-09-05 00:00:00,496.67499999999995
2024-09-10,2,2024-09-12 00:00:00,890.1937499999998
2024-09-17,2,2024-09-19 00:00:00,1383.8625
2024-09-24,2,2024-09-26 00:00:00,802.9125000000004
