Date,DaysToExpiry,ExpiryDate,PnL
2023-10-03,2,2023-10-05 00:00:00,1338.1875
2023-10-10,2,2023-10-12 00:00:00,98.375
2023-10-17,2,2023-10-19 00:00:00,-241.08749999999986
2023-10-31,2,2023-11-02 00:00:00,1668.125
2023-11-07,2,2023-11-09 00:00:00,894.875
2023-11-21,2,2023-11-23 00:00:00,908.1250000000001
2023-11-28,2,2023-11-30 00:00:00,-1903.0375000000001
2023-12-05,2,2023-12-07 00:00:00,1533.9875000000002
2023-12-12,2,2023-12-14 00:00:00,-18.84999999999968
2023-12-19,2,2023-12-21 00:00:00,-159.51249999999982
2023-12-26,2,2023-12-28 00:00:00,-2654.6625
2024-01-02,2,2024-01-04 00:00:00,81.76250000000005
2024-01-09,2,2024-01-11 00:00:00,140.2125000000001
2024-01-16,2,2024-01-18 00:00:00,-9153.887499999999
2024-01-23,2,2024-01-25 00:00:00,-3804.7125000000005
2024-01-30,2,2024-02-01 00:00:00,4971.65
2024-02-06,2,2024-02-08 00:00:00,3027.074999999999
2024-02-13,2,2024-02-15 00:00:00,2933.825
2024-02-20,2,2024-02-22 00:00:00,2237.6124999999997
2024-02-27,2,2024-02-29 00:00:00,2395.7750000000005
2024-03-05,2,2024-03-07 00:00:00,1794.0500000000002
2024-03-12,2,2024-03-14 00:00:00,10.912499999999682
2024-03-19,2,2024-03-21 00:00:00,2483.6124999999997
2024-03-26,2,2024-03-28 00:00:00,-4100.1375
2024-04-02,2,2024-04-04 00:00:00,1768.8375
2024-04-09,1,2024-04-10 00:00:00,2076.1
2024-04-16,2,2024-04-18 00:00:00,1650.1625000000001
2024-04-23,2,2024-04-25 00:00:00,2371.575
2024-04-30,2,2024-05-02 00:00:00,1345.6125
2024-05-07,2,2024-05-09 00:00:00,-3922.5875
2024-05-14,2,2024-05-16 00:00:00,1128.7125
2024-05-21,2,2024-05-23 00:00:00,823.3625000000003
2024-05-28,2,2024-05-30 00:00:00,-3542.1124999999997
2024-06-04,2,2024-06-06 00:00:00,2731.375000000002
2024-06-11,2,2024-06-13 00:00:00,2675.55
2024-06-18,2,2024-06-20 00:00:00,1083.95
2024-06-25,2,2024-06-27 00:00:00,-2759.8500000000004
2024-07-02,2,2024-07-04 00:00:00,1892.4999999999998
2024-07-09,2,2024-07-11 00:00:00,-227.10000000000014
2024-07-16,2,2024-07-18 00:00:00,790.55
2024-07-23,2,2024-07-25 00:00:00,4815.450000000001
2024-07-30,2,2024-08-01 00:00:00,1490.9625000000003
2024-08-06,2,2024-08-08 00:00:00,164.6624999999999
2024-08-13,1,2024-08-14 00:00:00,1847.0624999999998
2024-08-20,2,2024-08-22 00:00:00,1056.7
2024-08-27,2,2024-08-29 00:00:00,1010.1874999999999
2024-09-03,2,2024-09-05 00:00:00,995.3625000000002
2024-09-10,2,2024-09-12 00:00:00,957.8375000000001
2024-09-17,2,2024-09-19 00:00:00,1505.0125000000003
2024-09-24,2,2024-09-26 00:00:00,1695.3625000000002
