Date,DaysToExpiry,ExpiryDate,PnL
2024-06-11,2,2024-06-13 00:00:00,1576.1499999999996
2024-06-18,2,2024-06-20 00:00:00,688.6750000000002
2024-06-25,2,2024-06-27 00:00:00,-2539.2125000000005
2024-07-02,2,2024-07-04 00:00:00,1196.9750000000004
2024-07-09,2,2024-07-11 00:00:00,-35.162500000000136
2024-07-16,2,2024-07-18 00:00:00,534.4000000000001
2024-07-23,2,2024-07-25 00:00:00,4196.512500000001
2024-07-30,2,2024-08-01 00:00:00,950.3250000000003
2024-08-06,2,2024-08-08 00:00:00,175.98749999999973
2024-08-13,1,2024-08-14 00:00:00,285.2374999999997
2024-08-20,2,2024-08-22 00:00:00,309.51250000000005
2024-08-27,2,2024-08-29 00:00:00,665.7750000000001
2024-09-03,2,2024-09-05 00:00:00,110.01250000000016
2024-09-10,2,2024-09-12 00:00:00,712.675
2024-09-17,2,2024-09-19 00:00:00,1102.2500000000002
2024-09-24,2,2024-09-26 00:00:00,1267.9
