Date,DaysToExpiry,ExpiryDate,PnL
2022-04-12,1,2022-04-13 00:00:00,509.1875000000002
2022-04-19,2,2022-04-21 00:00:00,-321.725
2022-04-26,2,2022-04-28 00:00:00,594.2249999999999
2022-05-10,2,2022-05-12 00:00:00,-856.7312499999998
2022-05-17,2,2022-05-19 00:00:00,-27.781250000000114
2022-05-24,2,2022-05-26 00:00:00,862.7562500000001
2022-05-31,2,2022-06-02 00:00:00,614.0937500000002
2022-06-07,2,2022-06-09 00:00:00,606.94375
2022-06-14,2,2022-06-16 00:00:00,-511.3000000000002
2022-06-21,2,2022-06-23 00:00:00,61.59375000000023
2022-06-28,2,2022-06-30 00:00:00,614.9750000000001
2022-07-05,2,2022-07-07 00:00:00,483.375
2022-07-12,2,2022-07-14 00:00:00,593.30625
2022-07-19,2,2022-07-21 00:00:00,-389.5062499999998
2022-07-26,2,2022-07-28 00:00:00,517.0125
2022-08-02,2,2022-08-04 00:00:00,494.1
2022-08-16,2,2022-08-18 00:00:00,290.34999999999997
2022-08-23,2,2022-08-25 00:00:00,423.6625
2022-08-30,2,2022-09-01 00:00:00,-73.35000000000002
2022-09-06,2,2022-09-08 00:00:00,530.13125
2022-09-13,2,2022-09-15 00:00:00,-1246.8250000000003
2022-09-20,2,2022-09-22 00:00:00,552.5187500000002
2022-09-27,2,2022-09-29 00:00:00,-469.5499999999997
2022-10-04,2,2022-10-06 00:00:00,442.69375
2022-10-11,2,2022-10-13 00:00:00,-589.4749999999999
2022-10-18,2,2022-10-20 00:00:00,408.40000000000015
2022-10-25,2,2022-10-27 00:00:00,320.01875
2022-11-01,2,2022-11-03 00:00:00,8.950000000000045
2022-11-15,2,2022-11-17 00:00:00,270.6312499999999
2022-11-22,2,2022-11-24 00:00:00,242.1375
2022-11-29,2,2022-12-01 00:00:00,-825.2625
2022-12-06,2,2022-12-08 00:00:00,401.4937500000001
2022-12-13,2,2022-12-15 00:00:00,441.01250000000005
2022-12-20,2,2022-12-22 00:00:00,435.425
2022-12-27,2,2022-12-29 00:00:00,439.16875000000005
2023-01-03,2,2023-01-05 00:00:00,413.32500000000005
2023-01-10,2,2023-01-12 00:00:00,-427.73124999999993
2023-01-17,2,2023-01-19 00:00:00,-330.7375000000002
2023-01-24,1,2023-01-25 00:00:00,-500.66250000000014
2023-01-31,2,2023-02-02 00:00:00,1257.3437499999995
2023-02-07,2,2023-02-09 00:00:00,466.125
2023-02-14,2,2023-02-16 00:00:00,-507.9
2023-02-21,2,2023-02-23 00:00:00,-433.0312500000001
2023-02-28,2,2023-03-02 00:00:00,534.975
2023-03-14,2,2023-03-16 00:00:00,-1304.7875
2023-03-21,2,2023-03-23 00:00:00,530.55625
2023-03-28,1,2023-03-29 00:00:00,540.6687500000002
2023-04-11,2,2023-04-13 00:00:00,-134.82500000000005
2023-04-18,2,2023-04-20 00:00:00,-345.4124999999999
2023-04-25,2,2023-04-27 00:00:00,212.12499999999997
2023-05-02,2,2023-05-04 00:00:00,222.96250000000003
2023-05-09,2,2023-05-11 00:00:00,246.68124999999998
2023-05-16,2,2023-05-18 00:00:00,-655.8687500000001
2023-05-23,2,2023-05-25 00:00:00,222.38125000000014
2023-05-30,2,2023-06-01 00:00:00,325.79374999999993
2023-06-06,2,2023-06-08 00:00:00,233.33750000000003
2023-06-13,2,2023-06-15 00:00:00,225.93750000000006
2023-06-20,2,2023-06-22 00:00:00,-406.0625
2023-06-27,2,2023-06-29 00:00:00,132.16875000000005
2023-07-04,2,2023-07-06 00:00:00,361.0812500000001
2023-07-11,2,2023-07-13 00:00:00,289.53125
2023-07-18,2,2023-07-20 00:00:00,493.5937500000001
2023-07-25,2,2023-07-27 00:00:00,472.78749999999997
2023-08-01,2,2023-08-03 00:00:00,-341.4312499999999
2023-08-08,2,2023-08-10 00:00:00,347.46250000000003
2023-08-22,2,2023-08-24 00:00:00,282.7
2023-08-29,2,2023-08-31 00:00:00,330.48125
2023-09-05,2,2023-09-07 00:00:00,192.0
2023-09-12,2,2023-09-14 00:00:00,-500.5312499999999
2023-09-26,2,2023-09-28 00:00:00,399.26874999999995
2023-10-03,2,2023-10-05 00:00:00,-636.6375
2023-10-10,2,2023-10-12 00:00:00,-88.53125
2023-10-17,2,2023-10-19 00:00:00,-817.24375
2023-10-31,2,2023-11-02 00:00:00,632.875
2023-11-07,2,2023-11-09 00:00:00,292.2375
2023-11-21,2,2023-11-23 00:00:00,286.44375
2023-11-28,2,2023-11-30 00:00:00,-363.06875
2023-12-05,2,2023-12-07 00:00:00,-544.3687499999999
2023-12-12,2,2023-12-14 00:00:00,-455.88125000000014
2023-12-19,2,2023-12-21 00:00:00,495.4125
2023-12-26,2,2023-12-28 00:00:00,-341.4249999999997
2024-01-02,2,2024-01-04 00:00:00,-326.57500000000005
2024-01-09,2,2024-01-11 00:00:00,-173.68124999999998
2024-01-16,2,2024-01-18 00:00:00,-1340.80625
2024-01-23,2,2024-01-25 00:00:00,-221.17500000000018
2024-01-30,2,2024-02-01 00:00:00,1668.9
2024-02-06,2,2024-02-08 00:00:00,-916.6125000000002
2024-02-13,2,2024-02-15 00:00:00,909.5875000000001
2024-02-20,2,2024-02-22 00:00:00,720.1125
2024-02-27,2,2024-02-29 00:00:00,676.2062500000002
2024-03-05,2,2024-03-07 00:00:00,604.1750000000001
2024-03-12,2,2024-03-14 00:00:00,-445.59375
2024-03-19,2,2024-03-21 00:00:00,707.4312499999997
2024-03-26,2,2024-03-28 00:00:00,758.6374999999999
2024-04-02,2,2024-04-04 00:00:00,564.45
2024-04-09,1,2024-04-10 00:00:00,605.875
2024-04-16,2,2024-04-18 00:00:00,580.7437500000001
2024-04-23,2,2024-04-25 00:00:00,795.3062499999999
2024-04-30,2,2024-05-02 00:00:00,419.91875000000005
2024-05-07,2,2024-05-09 00:00:00,-448.44375000000014
2024-05-14,2,2024-05-16 00:00:00,420.3750000000001
2024-05-21,2,2024-05-23 00:00:00,284.51249999999993
2024-05-28,2,2024-05-30 00:00:00,-633.1937499999999
2024-06-04,2,2024-06-06 00:00:00,-4142.631249999997
2024-06-11,2,2024-06-13 00:00:00,788.0749999999998
2024-06-18,2,2024-06-20 00:00:00,344.3375000000001
2024-06-25,2,2024-06-27 00:00:00,-64.54999999999984
2024-07-02,2,2024-07-04 00:00:00,598.4875000000002
2024-07-09,2,2024-07-11 00:00:00,-410.85000000000014
2024-07-16,2,2024-07-18 00:00:00,267.20000000000005
2024-07-23,2,2024-07-25 00:00:00,2098.25625
2024-07-30,2,2024-08-01 00:00:00,475.16250000000014
2024-08-06,2,2024-08-08 00:00:00,-832.9999999999998
2024-08-13,1,2024-08-14 00:00:00,-434.97500000000025
2024-08-20,2,2024-08-22 00:00:00,-140.66875000000005
2024-08-27,2,2024-08-29 00:00:00,332.88750000000005
2024-09-03,2,2024-09-05 00:00:00,-296.5999999999998
2024-09-10,2,2024-09-12 00:00:00,356.3375
2024-09-17,2,2024-09-19 00:00:00,551.1250000000001
2024-09-24,2,2024-09-26 00:00:00,633.9500000000002
