Date,DaysToExpiry,ExpiryDate,PnL
2022-02-22,2,2022-02-24 00:00:00,42.731250000000045
2022-03-08,2,2022-03-10 00:00:00,-716.5562500000001
2022-03-15,2,2022-03-17 00:00:00,-618.3687499999996
2022-03-22,2,2022-03-24 00:00:00,-242.45625000000018
2022-03-29,2,2022-03-31 00:00:00,584.0124999999999
2022-04-05,2,2022-04-07 00:00:00,-554.1187500000001
2022-04-12,1,2022-04-13 00:00:00,-362.8187499999999
2022-04-19,2,2022-04-21 00:00:00,-148.2187499999999
2022-04-26,2,2022-04-28 00:00:00,-308.2437500000001
2022-05-10,2,2022-05-12 00:00:00,-421.9500000000003
2022-05-17,2,2022-05-19 00:00:00,98.20624999999995
2022-05-24,2,2022-05-26 00:00:00,1386.73125
2022-05-31,2,2022-06-02 00:00:00,42.84999999999991
2022-06-07,2,2022-06-09 00:00:00,929.8062500000001
2022-06-14,2,2022-06-16 00:00:00,-273.76875000000064
2022-06-28,2,2022-06-30 00:00:00,1087.5500000000002
2022-07-05,2,2022-07-07 00:00:00,73.29375000000005
2022-07-12,2,2022-07-14 00:00:00,765.73125
2022-07-19,2,2022-07-21 00:00:00,-627.05
2022-07-26,2,2022-07-28 00:00:00,815.6125000000002
2022-08-02,2,2022-08-04 00:00:00,762.8812499999999
2022-08-16,2,2022-08-18 00:00:00,387.14374999999995
2022-08-23,2,2022-08-25 00:00:00,599.2
2022-08-30,2,2022-09-01 00:00:00,10.14999999999992
2022-09-06,2,2022-09-08 00:00:00,-262.1875
2022-09-13,2,2022-09-15 00:00:00,-1441.2312499999998
2022-09-20,2,2022-09-22 00:00:00,-311.66875000000005
2022-09-27,2,2022-09-29 00:00:00,-282.25
2022-10-04,2,2022-10-06 00:00:00,613.18125
2022-10-11,2,2022-10-13 00:00:00,-424.5374999999999
2022-10-18,2,2022-10-20 00:00:00,596.5375
2022-10-25,2,2022-10-27 00:00:00,398.5125
2022-11-01,2,2022-11-03 00:00:00,67.26875000000007
2022-11-15,2,2022-11-17 00:00:00,382.3
2022-11-22,2,2022-11-24 00:00:00,11.668749999999989
2022-11-29,2,2022-12-01 00:00:00,-133.63749999999993
2022-12-06,2,2022-12-08 00:00:00,594.4875
2022-12-13,2,2022-12-15 00:00:00,-266.4562500000002
2022-12-20,2,2022-12-22 00:00:00,-830.04375
2022-12-27,2,2022-12-29 00:00:00,-145.54999999999995
2023-01-03,2,2023-01-05 00:00:00,-133.54375000000005
2023-01-10,2,2023-01-12 00:00:00,-282.11249999999995
2023-01-17,2,2023-01-19 00:00:00,-99.16249999999991
2023-01-24,1,2023-01-25 00:00:00,-280.475
2023-01-31,2,2023-02-02 00:00:00,-1108.8250000000007
2023-02-07,2,2023-02-09 00:00:00,-320.96249999999986
2023-02-14,2,2023-02-16 00:00:00,-212.6750000000003
2023-02-21,2,2023-02-23 00:00:00,-258.0749999999998
2023-02-28,2,2023-03-02 00:00:00,-173.35625000000027
2023-03-14,2,2023-03-16 00:00:00,-664.0624999999998
2023-03-21,2,2023-03-23 00:00:00,855.49375
2023-03-28,1,2023-03-29 00:00:00,887.6687499999998
2023-04-11,2,2023-04-13 00:00:00,-43.53750000000002
2023-04-18,2,2023-04-20 00:00:00,-229.6874999999999
2023-04-25,2,2023-04-27 00:00:00,296.375
2023-05-02,2,2023-05-04 00:00:00,335.9312500000001
2023-05-09,2,2023-05-11 00:00:00,413.39375
2023-05-16,2,2023-05-18 00:00:00,-358.64374999999984
2023-05-23,2,2023-05-25 00:00:00,344.65000000000003
2023-05-30,2,2023-06-01 00:00:00,466.31250000000006
2023-06-06,2,2023-06-08 00:00:00,341.5
2023-06-13,2,2023-06-15 00:00:00,281.875
2023-06-20,2,2023-06-22 00:00:00,-136.85000000000008
2023-06-27,2,2023-06-29 00:00:00,141.79999999999995
2023-07-04,2,2023-07-06 00:00:00,451.45624999999995
2023-07-11,2,2023-07-13 00:00:00,382.28124999999994
2023-07-18,2,2023-07-20 00:00:00,730.8500000000001
2023-07-25,2,2023-07-27 00:00:00,776.0500000000002
2023-08-01,2,2023-08-03 00:00:00,-103.43124999999986
2023-08-08,2,2023-08-10 00:00:00,-209.26250000000005
2023-08-22,2,2023-08-24 00:00:00,403.48125
2023-08-29,2,2023-08-31 00:00:00,419.3875
2023-09-05,2,2023-09-07 00:00:00,285.36875
2023-09-12,2,2023-09-14 00:00:00,-216.2812499999999
2023-09-26,2,2023-09-28 00:00:00,560.85625
2023-10-03,2,2023-10-05 00:00:00,-288.8687500000001
2023-10-10,2,2023-10-12 00:00:00,-106.73124999999993
2023-10-17,2,2023-10-19 00:00:00,-77.61875000000009
2023-10-31,2,2023-11-02 00:00:00,-214.79999999999995
2023-11-07,2,2023-11-09 00:00:00,447.4375
2023-11-21,2,2023-11-23 00:00:00,454.06250000000006
2023-11-28,2,2023-11-30 00:00:00,-22.318750000000136
2023-12-05,2,2023-12-07 00:00:00,-274.29375000000005
2023-12-12,2,2023-12-14 00:00:00,-277.7062499999997
2023-12-19,2,2023-12-21 00:00:00,-474.2875
2023-12-26,2,2023-12-28 00:00:00,-234.36250000000018
2024-01-02,2,2024-01-04 00:00:00,-181.31875000000002
2024-01-09,2,2024-01-11 00:00:00,-85.18124999999998
2024-01-16,2,2024-01-18 00:00:00,-1428.8999999999999
2024-01-23,2,2024-01-25 00:00:00,4.649999999999864
2024-01-30,2,2024-02-01 00:00:00,2485.825
2024-02-06,2,2024-02-08 00:00:00,-797.8250000000003
2024-02-13,2,2024-02-15 00:00:00,1466.9125
2024-02-20,2,2024-02-22 00:00:00,1118.8062499999999
2024-02-27,2,2024-02-29 00:00:00,-627.4124999999999
2024-03-05,2,2024-03-07 00:00:00,897.0250000000001
2024-03-12,2,2024-03-14 00:00:00,-283.6562499999998
2024-03-19,2,2024-03-21 00:00:00,1241.8062499999999
2024-03-26,2,2024-03-28 00:00:00,-584.3062500000001
2024-04-02,2,2024-04-04 00:00:00,884.41875
2024-04-09,1,2024-04-10 00:00:00,1038.05
2024-04-16,2,2024-04-18 00:00:00,825.0812500000001
2024-04-23,2,2024-04-25 00:00:00,1185.7875
2024-04-30,2,2024-05-02 00:00:00,221.10624999999993
2024-05-07,2,2024-05-09 00:00:00,-272.06875000000014
2024-05-14,2,2024-05-16 00:00:00,564.35625
2024-05-21,2,2024-05-23 00:00:00,411.68125000000015
2024-05-28,2,2024-05-30 00:00:00,-309.4374999999999
2024-06-04,2,2024-06-06 00:00:00,-755.3124999999991
2024-06-11,2,2024-06-13 00:00:00,1337.775
2024-06-18,2,2024-06-20 00:00:00,-109.47500000000002
2024-06-25,2,2024-06-27 00:00:00,173.3062500000002
2024-07-02,2,2024-07-04 00:00:00,946.2499999999999
2024-07-09,2,2024-07-11 00:00:00,-341.43125
2024-07-16,2,2024-07-18 00:00:00,395.275
2024-07-23,2,2024-07-25 00:00:00,-1062.8874999999998
2024-07-30,2,2024-08-01 00:00:00,745.4812500000002
2024-08-06,2,2024-08-08 00:00:00,-105.15000000000009
2024-08-13,1,2024-08-14 00:00:00,-163.20625000000018
2024-08-20,2,2024-08-22 00:00:00,-18.3125
2024-08-27,2,2024-08-29 00:00:00,505.09374999999994
2024-09-03,2,2024-09-05 00:00:00,-143.39374999999995
2024-09-10,2,2024-09-12 00:00:00,-834.7937499999999
2024-09-17,2,2024-09-19 00:00:00,-1009.3937500000002
2024-09-24,2,2024-09-26 00:00:00,847.68125
