Date,DaysToExpiry,ExpiryDate,PnL
2022-04-12,1,2022-04-13 00:00:00,1701.0000000000005
2022-04-19,2,2022-04-21 00:00:00,1047.3499999999997
2022-04-26,2,2022-04-28 00:00:00,1843.6249999999995
2022-05-10,2,2022-05-12 00:00:00,-9198.9875
2022-05-17,2,2022-05-19 00:00:00,2088.5
2022-05-24,2,2022-05-26 00:00:00,3145.9000000000005
2022-05-31,2,2022-06-02 00:00:00,1968.025
2022-06-07,2,2022-06-09 00:00:00,1605.6
2022-06-14,2,2022-06-16 00:00:00,2379.9374999999995
2022-06-21,2,2022-06-23 00:00:00,2448.1499999999996
2022-06-28,2,2022-06-30 00:00:00,2349.35
2022-07-05,2,2022-07-07 00:00:00,1793.075
2022-07-12,2,2022-07-14 00:00:00,980.2
2022-07-19,2,2022-07-21 00:00:00,-2531.2124999999996
2022-07-26,2,2022-07-28 00:00:00,1718.7249999999995
2022-08-02,2,2022-08-04 00:00:00,1780.75
2022-08-16,2,2022-08-18 00:00:00,1000.2750000000003
2022-08-23,2,2022-08-25 00:00:00,1493.825
2022-08-30,2,2022-09-01 00:00:00,704.6249999999999
2022-09-06,2,2022-09-08 00:00:00,2091.9999999999995
2022-09-13,2,2022-09-15 00:00:00,97.03749999999991
2022-09-20,2,2022-09-22 00:00:00,1950.8000000000002
2022-09-27,2,2022-09-29 00:00:00,1289.1750000000002
2022-10-04,2,2022-10-06 00:00:00,1304.175
2022-10-11,2,2022-10-13 00:00:00,1319.8500000000004
2022-10-18,2,2022-10-20 00:00:00,1396.65
2022-10-25,2,2022-10-27 00:00:00,826.3250000000002
2022-11-01,2,2022-11-03 00:00:00,997.3999999999995
2022-11-15,2,2022-11-17 00:00:00,1051.4
2022-11-22,2,2022-11-24 00:00:00,-533.1750000000001
2022-11-29,2,2022-12-01 00:00:00,-1940.3624999999997
2022-12-06,2,2022-12-08 00:00:00,1181.7500000000005
2022-12-13,2,2022-12-15 00:00:00,1445.0249999999996
2022-12-20,2,2022-12-22 00:00:00,1063.25
2022-12-27,2,2022-12-29 00:00:00,1442.475
2023-01-03,2,2023-01-05 00:00:00,1289.9249999999997
2023-01-10,2,2023-01-12 00:00:00,393.36250000000007
2023-01-17,2,2023-01-19 00:00:00,844.4000000000002
2023-01-24,1,2023-01-25 00:00:00,-7148.625000000001
2023-01-31,2,2023-02-02 00:00:00,4440.025
2023-02-07,2,2023-02-09 00:00:00,1594.4250000000002
2023-02-14,2,2023-02-16 00:00:00,-2729.5125000000007
2023-02-21,2,2023-02-23 00:00:00,-6289.525000000001
2023-02-28,2,2023-03-02 00:00:00,1757.625
2023-03-14,2,2023-03-16 00:00:00,626.9375
2023-03-21,2,2023-03-23 00:00:00,1967.2500000000002
2023-03-28,1,2023-03-29 00:00:00,1642.825
2023-04-11,2,2023-04-13 00:00:00,495.475
2023-04-18,2,2023-04-20 00:00:00,571.1749999999996
2023-04-25,2,2023-04-27 00:00:00,736.0250000000001
2023-05-02,2,2023-05-04 00:00:00,721.3000000000002
2023-05-09,2,2023-05-11 00:00:00,805.2249999999999
2023-05-16,2,2023-05-18 00:00:00,-3204.15
2023-05-23,2,2023-05-25 00:00:00,793.4750000000004
2023-05-30,2,2023-06-01 00:00:00,1156.9249999999997
2023-06-06,2,2023-06-08 00:00:00,796.55
2023-06-13,2,2023-06-15 00:00:00,766.4000000000001
2023-06-20,2,2023-06-22 00:00:00,446.5000000000001
2023-06-27,2,2023-06-29 00:00:00,371.40000000000003
2023-07-04,2,2023-07-06 00:00:00,1230.075
2023-07-11,2,2023-07-13 00:00:00,955.5000000000002
2023-07-18,2,2023-07-20 00:00:00,1643.425
2023-07-25,2,2023-07-27 00:00:00,1813.9250000000004
2023-08-01,2,2023-08-03 00:00:00,-7015.037499999998
2023-08-08,2,2023-08-10 00:00:00,999.5999999999999
2023-08-22,2,2023-08-24 00:00:00,1013.8000000000001
2023-08-29,2,2023-08-31 00:00:00,751.2999999999997
2023-09-05,2,2023-09-07 00:00:00,810.0000000000002
2023-09-12,2,2023-09-14 00:00:00,842.8125000000003
2023-09-26,2,2023-09-28 00:00:00,1381.9249999999997
2023-10-03,2,2023-10-05 00:00:00,793.2749999999999
2023-10-10,2,2023-10-12 00:00:00,536.0124999999998
2023-10-17,2,2023-10-19 00:00:00,74.5
2023-10-31,2,2023-11-02 00:00:00,2030.8249999999998
2023-11-07,2,2023-11-09 00:00:00,909.5249999999997
2023-11-21,2,2023-11-23 00:00:00,975.0999999999999
2023-11-28,2,2023-11-30 00:00:00,-2859.762500000001
2023-12-05,2,2023-12-07 00:00:00,1261.8
2023-12-12,2,2023-12-14 00:00:00,692.2625000000003
2023-12-19,2,2023-12-21 00:00:00,911.3500000000003
2023-12-26,2,2023-12-28 00:00:00,-6143.149999999999
2024-01-02,2,2024-01-04 00:00:00,810.425
2024-01-09,2,2024-01-11 00:00:00,1017.3749999999997
2024-01-16,2,2024-01-18 00:00:00,-10477.987500000003
2024-01-23,2,2024-01-25 00:00:00,-9334.1875
2024-01-30,2,2024-02-01 00:00:00,5626.225000000001
2024-02-06,2,2024-02-08 00:00:00,1810.2374999999988
2024-02-13,2,2024-02-15 00:00:00,3091.8750000000005
2024-02-20,2,2024-02-22 00:00:00,2321.0999999999995
2024-02-27,2,2024-02-29 00:00:00,2348.7
2024-03-05,2,2024-03-07 00:00:00,2105.7250000000004
2024-03-12,2,2024-03-14 00:00:00,1182.0249999999996
2024-03-19,2,2024-03-21 00:00:00,2618.899999999999
2024-03-26,2,2024-03-28 00:00:00,-5755.699999999996
2024-04-02,2,2024-04-04 00:00:00,1792.375
2024-04-09,1,2024-04-10 00:00:00,1736.9749999999995
2024-04-16,2,2024-04-18 00:00:00,1787.25
2024-04-23,2,2024-04-25 00:00:00,2762.325
2024-04-30,2,2024-05-02 00:00:00,1537.3999999999999
2024-05-07,2,2024-05-09 00:00:00,-9612.3625
2024-05-14,2,2024-05-16 00:00:00,1210.7750000000003
2024-05-21,2,2024-05-23 00:00:00,883.5500000000002
2024-05-28,2,2024-05-30 00:00:00,-8072.837500000002
2024-06-04,2,2024-06-06 00:00:00,15726.3125
2024-06-11,2,2024-06-13 00:00:00,2811.374999999999
2024-06-18,2,2024-06-20 00:00:00,1385.7750000000005
2024-06-25,2,2024-06-27 00:00:00,-5457.325000000001
2024-07-02,2,2024-07-04 00:00:00,2023.275000000001
2024-07-09,2,2024-07-11 00:00:00,645.1374999999999
2024-07-16,2,2024-07-18 00:00:00,834.175
2024-07-23,2,2024-07-25 00:00:00,6870.950000000002
2024-07-30,2,2024-08-01 00:00:00,1732.9000000000005
2024-08-06,2,2024-08-08 00:00:00,1594.2374999999988
2024-08-13,1,2024-08-14 00:00:00,1428.225
2024-08-20,2,2024-08-22 00:00:00,1003.4
2024-08-27,2,2024-08-29 00:00:00,1311.7749999999999
2024-09-03,2,2024-09-05 00:00:00,828.3
2024-09-10,2,2024-09-12 00:00:00,1170.025
2024-09-17,2,2024-09-19 00:00:00,1765.4500000000005
2024-09-24,2,2024-09-26 00:00:00,2131.05
