Date,DaysToExpiry,ExpiryDate,PnL
2022-08-30,2,2022-09-01 00:00:00,-29.0
2022-09-06,2,2022-09-08 00:00:00,-154.96249999999998
2022-09-13,2,2022-09-15 00:00:00,-950.4312500000001
2022-09-20,2,2022-09-22 00:00:00,-205.13750000000005
2022-09-27,2,2022-09-29 00:00:00,-129.05000000000007
2022-10-04,2,2022-10-06 00:00:00,295.74375
2022-10-11,2,2022-10-13 00:00:00,-312.01874999999984
2022-10-18,2,2022-10-20 00:00:00,277.475
2022-10-25,2,2022-10-27 00:00:00,228.24375000000003
2022-11-01,2,2022-11-03 00:00:00,66.91874999999999
2022-11-15,2,2022-11-17 00:00:00,194.675
2022-11-22,2,2022-11-24 00:00:00,178.81875
2022-11-29,2,2022-12-01 00:00:00,-107.28750000000002
2022-12-06,2,2022-12-08 00:00:00,254.05000000000015
2022-12-13,2,2022-12-15 00:00:00,-271.2562500000001
2022-12-20,2,2022-12-22 00:00:00,-534.3375000000001
2022-12-27,2,2022-12-29 00:00:00,-144.38125000000002
2023-01-03,2,2023-01-05 00:00:00,326.54374999999993
2023-01-10,2,2023-01-12 00:00:00,-148.16250000000008
2023-01-17,2,2023-01-19 00:00:00,-184.69374999999997
2023-01-24,1,2023-01-25 00:00:00,-267.10625
2023-01-31,2,2023-02-02 00:00:00,-817.8312500000002
2023-02-07,2,2023-02-09 00:00:00,-180.88125000000002
2023-02-14,2,2023-02-16 00:00:00,-5.362500000000182
2023-02-21,2,2023-02-23 00:00:00,-193.73125
2023-02-28,2,2023-03-02 00:00:00,-135.03125
2023-03-14,2,2023-03-16 00:00:00,-822.65
2023-03-21,2,2023-03-23 00:00:00,399.65000000000003
2023-03-28,1,2023-03-29 00:00:00,345.05625000000003
2023-04-11,2,2023-04-13 00:00:00,-61.71875
2023-04-18,2,2023-04-20 00:00:00,-136.21875000000006
2023-04-25,2,2023-04-27 00:00:00,167.59375
2023-05-02,2,2023-05-04 00:00:00,150.02500000000003
2023-05-09,2,2023-05-11 00:00:00,158.65624999999994
2023-05-16,2,2023-05-18 00:00:00,-333.2812500000002
2023-05-23,2,2023-05-25 00:00:00,149.13125000000014
2023-05-30,2,2023-06-01 00:00:00,251.35625
2023-06-06,2,2023-06-08 00:00:00,159.0125
2023-06-13,2,2023-06-15 00:00:00,181.50000000000006
2023-06-20,2,2023-06-22 00:00:00,-224.47499999999997
2023-06-27,2,2023-06-29 00:00:00,99.16249999999995
2023-07-04,2,2023-07-06 00:00:00,264.86875000000003
2023-07-11,2,2023-07-13 00:00:00,226.25000000000006
2023-07-18,2,2023-07-20 00:00:00,328.79375000000005
2023-07-25,2,2023-07-27 00:00:00,362.58125000000007
2023-08-01,2,2023-08-03 00:00:00,-171.53124999999994
2023-08-08,2,2023-08-10 00:00:00,-214.69999999999993
2023-08-22,2,2023-08-24 00:00:00,223.15000000000003
2023-08-29,2,2023-08-31 00:00:00,186.56249999999994
2023-09-05,2,2023-09-07 00:00:00,158.58750000000003
2023-09-12,2,2023-09-14 00:00:00,-177.83124999999995
2023-09-26,2,2023-09-28 00:00:00,313.91874999999993
2023-10-03,2,2023-10-05 00:00:00,-256.1812500000001
2023-10-10,2,2023-10-12 00:00:00,-0.7687500000000114
2023-10-17,2,2023-10-19 00:00:00,-130.98125
2023-10-31,2,2023-11-02 00:00:00,-284.86875
2023-11-07,2,2023-11-09 00:00:00,202.13124999999994
2023-11-21,2,2023-11-23 00:00:00,207.16249999999997
2023-11-28,2,2023-11-30 00:00:00,-44.86875000000015
2023-12-05,2,2023-12-07 00:00:00,-119.48124999999993
2023-12-12,2,2023-12-14 00:00:00,-148.5562500000001
2023-12-19,2,2023-12-21 00:00:00,387.54375000000005
2023-12-26,2,2023-12-28 00:00:00,-119.26249999999987
2024-01-02,2,2024-01-04 00:00:00,-92.81875000000014
2024-01-09,2,2024-01-11 00:00:00,-34.137500000000045
2024-01-16,2,2024-01-18 00:00:00,-926.8000000000003
2024-01-23,2,2024-01-25 00:00:00,-27.27500000000009
2024-01-30,2,2024-02-01 00:00:00,1205.8187500000001
2024-02-06,2,2024-02-08 00:00:00,-982.5875000000001
2024-02-13,2,2024-02-15 00:00:00,671.9687500000001
2024-02-20,2,2024-02-22 00:00:00,512.0999999999999
2024-02-27,2,2024-02-29 00:00:00,516.4750000000001
2024-03-05,2,2024-03-07 00:00:00,446.89375000000007
2024-03-12,2,2024-03-14 00:00:00,-140.6875
2024-03-19,2,2024-03-21 00:00:00,500.69999999999993
2024-03-26,2,2024-03-28 00:00:00,534.3624999999998
2024-04-02,2,2024-04-04 00:00:00,382.44375000000014
2024-04-09,1,2024-04-10 00:00:00,348.39375
2024-04-16,2,2024-04-18 00:00:00,445.54999999999995
2024-04-23,2,2024-04-25 00:00:00,582.2812500000001
2024-04-30,2,2024-05-02 00:00:00,58.89999999999992
2024-05-07,2,2024-05-09 00:00:00,-207.91874999999993
2024-05-14,2,2024-05-16 00:00:00,301.7062500000001
2024-05-21,2,2024-05-23 00:00:00,187.075
2024-05-28,2,2024-05-30 00:00:00,-235.87500000000006
2024-06-04,2,2024-06-06 00:00:00,-1363.0312500000018
2024-06-11,2,2024-06-13 00:00:00,575.3312499999998
2024-06-18,2,2024-06-20 00:00:00,-103.00624999999997
2024-06-25,2,2024-06-27 00:00:00,52.19375000000008
2024-07-02,2,2024-07-04 00:00:00,436.38125000000025
2024-07-09,2,2024-07-11 00:00:00,-175.84375000000006
2024-07-16,2,2024-07-18 00:00:00,178.24375
2024-07-23,2,2024-07-25 00:00:00,-1086.2750000000005
2024-07-30,2,2024-08-01 00:00:00,365.0500000000002
2024-08-06,2,2024-08-08 00:00:00,-122.53750000000025
2024-08-13,1,2024-08-14 00:00:00,-125.85000000000002
2024-08-20,2,2024-08-22 00:00:00,-11.750000000000114
2024-08-27,2,2024-08-29 00:00:00,266.35624999999993
2024-09-03,2,2024-09-05 00:00:00,-155.2625
2024-09-10,2,2024-09-12 00:00:00,-404.3937500000001
2024-09-17,2,2024-09-19 00:00:00,-530.7625
2024-09-24,2,2024-09-26 00:00:00,453.225
