Date,DaysToExpiry,ExpiryDate,PnL
2022-07-26,2,2022-07-28 00:00:00,2276.4
2022-08-02,2,2022-08-04 00:00:00,1826.56875
2022-08-16,2,2022-08-18 00:00:00,1063.7812500000005
2022-08-23,2,2022-08-25 00:00:00,1630.9499999999996
2022-08-30,2,2022-09-01 00:00:00,300.1874999999998
2022-09-06,2,2022-09-08 00:00:00,2359.1999999999994
2022-09-13,2,2022-09-15 00:00:00,-2276.35625
2022-09-20,2,2022-09-22 00:00:00,2438.83125
2022-09-27,2,2022-09-29 00:00:00,-451.5875000000001
2022-10-04,2,2022-10-06 00:00:00,1741.0687499999995
2022-10-11,2,2022-10-13 00:00:00,-633.5250000000001
2022-10-18,2,2022-10-20 00:00:00,1525.3125000000005
2022-10-25,2,2022-10-27 00:00:00,1184.1750000000002
2022-11-01,2,2022-11-03 00:00:00,388.2187499999993
2022-11-15,2,2022-11-17 00:00:00,1010.55
2022-11-22,2,2022-11-24 00:00:00,933.4687500000002
2022-11-29,2,2022-12-01 00:00:00,-2581.25
2022-12-06,2,2022-12-08 00:00:00,1575.1500000000005
2022-12-13,2,2022-12-15 00:00:00,1734.46875
2022-12-20,2,2022-12-22 00:00:00,1471.59375
2022-12-27,2,2022-12-29 00:00:00,1938.1125
2023-01-03,2,2023-01-05 00:00:00,1603.7812500000002
2023-01-10,2,2023-01-12 00:00:00,-610.6875
2023-01-17,2,2023-01-19 00:00:00,-99.27499999999964
2023-01-24,1,2023-01-25 00:00:00,-4069.6375000000003
2023-01-31,2,2023-02-02 00:00:00,5017.387500000001
2023-02-07,2,2023-02-09 00:00:00,1904.25
2023-02-14,2,2023-02-16 00:00:00,-2567.1249999999995
2023-02-21,2,2023-02-23 00:00:00,-3756.25
2023-02-28,2,2023-03-02 00:00:00,2147.15625
2023-03-14,2,2023-03-16 00:00:00,-1388.7124999999996
2023-03-21,2,2023-03-23 00:00:00,2071.14375
2023-03-28,1,2023-03-29 00:00:00,2341.89375
2023-04-11,2,2023-04-13 00:00:00,38.125
2023-04-18,2,2023-04-20 00:00:00,-465.5999999999999
2023-04-25,2,2023-04-27 00:00:00,795.2625
2023-05-02,2,2023-05-04 00:00:00,890.3812500000001
2023-05-09,2,2023-05-11 00:00:00,1047.0187500000002
2023-05-16,2,2023-05-18 00:00:00,-1942.00625
2023-05-23,2,2023-05-25 00:00:00,878.6624999999999
2023-05-30,2,2023-06-01 00:00:00,1243.6499999999996
2023-06-06,2,2023-06-08 00:00:00,862.4624999999997
2023-06-13,2,2023-06-15 00:00:00,751.7624999999998
2023-06-20,2,2023-06-22 00:00:00,-375.58749999999986
2023-06-27,2,2023-06-29 00:00:00,448.125
2023-07-04,2,2023-07-06 00:00:00,1164.9937500000003
2023-07-11,2,2023-07-13 00:00:00,1078.6687500000003
2023-07-18,2,2023-07-20 00:00:00,1847.8874999999998
2023-07-25,2,2023-07-27 00:00:00,1968.3375
2023-08-01,2,2023-08-03 00:00:00,-4908.31875
2023-08-08,2,2023-08-10 00:00:00,1342.5375
2023-08-22,2,2023-08-24 00:00:00,1048.4062500000002
2023-08-29,2,2023-08-31 00:00:00,1228.6875
2023-09-05,2,2023-09-07 00:00:00,713.8312500000002
2023-09-12,2,2023-09-14 00:00:00,-274.3187499999999
2023-09-26,2,2023-09-28 00:00:00,1468.33125
2023-10-03,2,2023-10-05 00:00:00,-728.9937500000001
2023-10-10,2,2023-10-12 00:00:00,138.09374999999955
2023-10-17,2,2023-10-19 00:00:00,-1071.9812499999996
2023-10-31,2,2023-11-02 00:00:00,2468.1000000000004
2023-11-07,2,2023-11-09 00:00:00,1229.5124999999998
2023-11-21,2,2023-11-23 00:00:00,1210.6874999999998
2023-11-28,2,2023-11-30 00:00:00,-2286.4312499999987
2023-12-05,2,2023-12-07 00:00:00,-609.5187499999988
2023-12-12,2,2023-12-14 00:00:00,-325.5937499999993
2023-12-19,2,2023-12-21 00:00:00,1857.1125000000002
2023-12-26,2,2023-12-28 00:00:00,-2897.3125
2024-01-02,2,2024-01-04 00:00:00,-373.5187499999997
2024-01-09,2,2024-01-11 00:00:00,61.34374999999977
2024-01-16,2,2024-01-18 00:00:00,-10647.175000000003
2024-01-23,2,2024-01-25 00:00:00,-4005.8500000000004
2024-01-30,2,2024-02-01 00:00:00,6605.2875
2024-02-06,2,2024-02-08 00:00:00,-230.8125
2024-02-13,2,2024-02-15 00:00:00,3836.400000000001
2024-02-20,2,2024-02-22 00:00:00,3003.356249999999
2024-02-27,2,2024-02-29 00:00:00,3143.7749999999996
2024-03-05,2,2024-03-07 00:00:00,2350.2
2024-03-12,2,2024-03-14 00:00:00,-390.15625000000045
2024-03-19,2,2024-03-21 00:00:00,3017.156250000001
2024-03-26,2,2024-03-28 00:00:00,3246.581250000001
2024-04-02,2,2024-04-04 00:00:00,2351.0812499999997
2024-04-09,1,2024-04-10 00:00:00,2677.7625
2024-04-16,2,2024-04-18 00:00:00,2411.6812499999996
2024-04-23,2,2024-04-25 00:00:00,3046.050000000001
2024-04-30,2,2024-05-02 00:00:00,1734.35625
2024-05-07,2,2024-05-09 00:00:00,-4354.99375
2024-05-14,2,2024-05-16 00:00:00,1598.3812499999995
2024-05-21,2,2024-05-23 00:00:00,1054.0687500000001
2024-05-28,2,2024-05-30 00:00:00,-3887.1749999999997
2024-06-04,2,2024-06-06 00:00:00,1256.4375000000073
2024-06-11,2,2024-06-13 00:00:00,3449.8125
2024-06-18,2,2024-06-20 00:00:00,1395.7125000000005
2024-06-25,2,2024-06-27 00:00:00,-2837.5062499999995
2024-07-02,2,2024-07-04 00:00:00,2478.9375000000005
2024-07-09,2,2024-07-11 00:00:00,-485.2062499999997
2024-07-16,2,2024-07-18 00:00:00,1079.775
2024-07-23,2,2024-07-25 00:00:00,6424.012500000001
2024-07-30,2,2024-08-01 00:00:00,1911.5437500000003
2024-08-06,2,2024-08-08 00:00:00,-512.3999999999996
2024-08-13,1,2024-08-14 00:00:00,-46.91874999999982
2024-08-20,2,2024-08-22 00:00:00,153.37500000000023
2024-08-27,2,2024-08-29 00:00:00,1269.09375
2024-09-03,2,2024-09-05 00:00:00,-249.20625000000018
2024-09-10,2,2024-09-12 00:00:00,1301.2312499999998
2024-09-17,2,2024-09-19 00:00:00,2155.25625
2024-09-24,2,2024-09-26 00:00:00,2217.3187500000004
