Date,DaysToExpiry,ExpiryDate,PnL
2021-06-08,2,2021-06-10 00:00:00,1048.03125
2021-06-15,2,2021-06-17 00:00:00,-2229.9750000000004
2021-06-22,2,2021-06-24 00:00:00,-482.91250000000036
2021-06-29,2,2021-07-01 00:00:00,898.5
2021-07-06,2,2021-07-08 00:00:00,282.85625000000005
2021-07-13,2,2021-07-15 00:00:00,-232.0937500000001
2021-07-20,2,2021-07-22 00:00:00,65.15000000000009
2021-07-27,2,2021-07-29 00:00:00,199.15625000000023
2021-08-03,2,2021-08-05 00:00:00,-3157.9624999999987
2021-08-10,2,2021-08-12 00:00:00,-172.54375000000016
2021-08-17,1,2021-08-18 00:00:00,1070.6625000000001
2021-08-24,2,2021-08-26 00:00:00,281.1687500000003
2021-08-31,2,2021-09-02 00:00:00,-2027.8437499999993
2021-09-07,2,2021-09-09 00:00:00,1055.38125
2021-09-14,2,2021-09-16 00:00:00,-1092.0312499999998
2021-09-21,2,2021-09-23 00:00:00,-3278.11875
2021-09-28,2,2021-09-30 00:00:00,-21.925000000000182
2021-10-05,2,2021-10-07 00:00:00,751.4937499999997
2021-10-12,2,2021-10-14 00:00:00,-2099.874999999999
2021-10-19,2,2021-10-21 00:00:00,-3047.25625
2021-10-26,2,2021-10-28 00:00:00,1479.9562500000004
2021-11-02,1,2021-11-03 00:00:00,623.3375000000003
2021-11-09,2,2021-11-11 00:00:00,1469.3062499999999
2021-11-16,2,2021-11-18 00:00:00,-1600.5437500000003
2021-11-23,2,2021-11-25 00:00:00,453.69999999999914
2021-11-30,2,2021-12-02 00:00:00,-923.9125000000004
2021-12-07,2,2021-12-09 00:00:00,-2015.7749999999996
2021-12-14,2,2021-12-16 00:00:00,1829.8500000000001
2021-12-21,2,2021-12-23 00:00:00,-445.4249999999993
2021-12-28,2,2021-12-30 00:00:00,1523.4375000000005
2022-01-04,2,2022-01-06 00:00:00,238.13750000000073
2022-01-11,2,2022-01-13 00:00:00,1329.3187499999997
2022-01-18,2,2022-01-20 00:00:00,-2517.062499999999
2022-01-25,2,2022-01-27 00:00:00,1329.9000000000005
2022-02-01,2,2022-02-03 00:00:00,4653.618750000002
2022-02-08,2,2022-02-10 00:00:00,-3249.5812499999984
2022-02-15,2,2022-02-17 00:00:00,582.78125
2022-02-22,2,2022-02-24 00:00:00,1134.1687500000012
2022-03-08,2,2022-03-10 00:00:00,-4797.83125
2022-03-15,2,2022-03-17 00:00:00,358.2625000000003
