Date,DaysToExpiry,ExpiryDate,PnL
2022-07-26,2,2022-07-28 00:00:00,1551.0375
2022-08-02,2,2022-08-04 00:00:00,1482.3000000000002
2022-08-16,2,2022-08-18 00:00:00,871.0500000000002
2022-08-23,2,2022-08-25 00:00:00,1270.9874999999997
2022-08-30,2,2022-09-01 00:00:00,610.6750000000003
2022-09-06,2,2022-09-08 00:00:00,1590.3937499999993
2022-09-13,2,2022-09-15 00:00:00,-243.3499999999999
2022-09-20,2,2022-09-22 00:00:00,1657.5562500000005
2022-09-27,2,2022-09-29 00:00:00,982.5249999999999
2022-10-04,2,2022-10-06 00:00:00,1328.0812499999995
2022-10-11,2,2022-10-13 00:00:00,860.0999999999999
2022-10-18,2,2022-10-20 00:00:00,1225.2000000000003
2022-10-25,2,2022-10-27 00:00:00,960.0562500000003
2022-11-01,2,2022-11-03 00:00:00,849.9999999999997
2022-11-15,2,2022-11-17 00:00:00,811.8937499999997
2022-11-22,2,2022-11-24 00:00:00,726.4125000000001
2022-11-29,2,2022-12-01 00:00:00,-2145.0125000000003
2022-12-06,2,2022-12-08 00:00:00,1204.4812500000005
2022-12-13,2,2022-12-15 00:00:00,1323.0374999999995
2022-12-20,2,2022-12-22 00:00:00,1306.2749999999999
2022-12-27,2,2022-12-29 00:00:00,1317.5062500000004
2023-01-03,2,2023-01-05 00:00:00,1239.9749999999995
2023-01-10,2,2023-01-12 00:00:00,188.88125000000036
2023-01-17,2,2023-01-19 00:00:00,623.7875000000001
2023-01-24,1,2023-01-25 00:00:00,-6519.162500000001
2023-01-31,2,2023-02-02 00:00:00,3772.031249999998
2023-02-07,2,2023-02-09 00:00:00,1398.3750000000005
2023-02-14,2,2023-02-16 00:00:00,-3372.0000000000005
2023-02-21,2,2023-02-23 00:00:00,-6025.893750000001
2023-02-28,2,2023-03-02 00:00:00,1604.9249999999993
2023-03-14,2,2023-03-16 00:00:00,332.68750000000045
2023-03-21,2,2023-03-23 00:00:00,1591.66875
2023-03-28,1,2023-03-29 00:00:00,1622.0062500000006
2023-04-11,2,2023-04-13 00:00:00,335.35000000000014
2023-04-18,2,2023-04-20 00:00:00,286.8625000000003
2023-04-25,2,2023-04-27 00:00:00,636.3750000000001
2023-05-02,2,2023-05-04 00:00:00,668.8874999999998
2023-05-09,2,2023-05-11 00:00:00,740.04375
2023-05-16,2,2023-05-18 00:00:00,-2263.03125
2023-05-23,2,2023-05-25 00:00:00,667.1437500000002
2023-05-30,2,2023-06-01 00:00:00,977.3812499999999
2023-06-06,2,2023-06-08 00:00:00,700.0124999999996
2023-06-13,2,2023-06-15 00:00:00,677.8125
2023-06-20,2,2023-06-22 00:00:00,94.81249999999955
2023-06-27,2,2023-06-29 00:00:00,396.50624999999985
2023-07-04,2,2023-07-06 00:00:00,1083.24375
2023-07-11,2,2023-07-13 00:00:00,868.5937500000003
2023-07-18,2,2023-07-20 00:00:00,1480.7812499999998
2023-07-25,2,2023-07-27 00:00:00,1418.3625000000002
2023-08-01,2,2023-08-03 00:00:00,-8753.318749999999
2023-08-08,2,2023-08-10 00:00:00,1042.3875000000003
2023-08-22,2,2023-08-24 00:00:00,848.1000000000003
2023-08-29,2,2023-08-31 00:00:00,991.4437500000001
2023-09-05,2,2023-09-07 00:00:00,575.9999999999999
2023-09-12,2,2023-09-14 00:00:00,556.2812500000002
2023-09-26,2,2023-09-28 00:00:00,1197.8062500000005
2023-10-03,2,2023-10-05 00:00:00,435.8125000000002
2023-10-10,2,2023-10-12 00:00:00,471.70624999999984
2023-10-17,2,2023-10-19 00:00:00,-159.03124999999977
2023-10-31,2,2023-11-02 00:00:00,1898.625
2023-11-07,2,2023-11-09 00:00:00,876.7125000000001
2023-11-21,2,2023-11-23 00:00:00,859.33125
2023-11-28,2,2023-11-30 00:00:00,-3455.13125
2023-12-05,2,2023-12-07 00:00:00,750.4937500000003
2023-12-12,2,2023-12-14 00:00:00,402.38125000000014
2023-12-19,2,2023-12-21 00:00:00,1486.2374999999997
2023-12-26,2,2023-12-28 00:00:00,-4675.425
2024-01-02,2,2024-01-04 00:00:00,628.7000000000004
2024-01-09,2,2024-01-11 00:00:00,736.4062500000002
2024-01-16,2,2024-01-18 00:00:00,-14819.318750000002
2024-01-23,2,2024-01-25 00:00:00,-7667.875000000001
2024-01-30,2,2024-02-01 00:00:00,5006.699999999999
2024-02-06,2,2024-02-08 00:00:00,1338.1374999999994
2024-02-13,2,2024-02-15 00:00:00,2728.7625000000007
2024-02-20,2,2024-02-22 00:00:00,2160.3374999999996
2024-02-27,2,2024-02-29 00:00:00,2028.6187499999999
2024-03-05,2,2024-03-07 00:00:00,1812.525
2024-03-12,2,2024-03-14 00:00:00,769.0687499999999
2024-03-19,2,2024-03-21 00:00:00,2122.29375
2024-03-26,2,2024-03-28 00:00:00,2275.9125000000004
2024-04-02,2,2024-04-04 00:00:00,1693.35
2024-04-09,1,2024-04-10 00:00:00,1817.625
2024-04-16,2,2024-04-18 00:00:00,1742.2312500000003
2024-04-23,2,2024-04-25 00:00:00,2385.9187500000007
2024-04-30,2,2024-05-02 00:00:00,1259.75625
2024-05-07,2,2024-05-09 00:00:00,-7046.78125
2024-05-14,2,2024-05-16 00:00:00,1261.1250000000002
2024-05-21,2,2024-05-23 00:00:00,853.5374999999998
2024-05-28,2,2024-05-30 00:00:00,-6229.956250000001
2024-06-04,2,2024-06-06 00:00:00,11011.681250000003
2024-06-11,2,2024-06-13 00:00:00,2364.2250000000004
2024-06-18,2,2024-06-20 00:00:00,1033.0125000000003
2024-06-25,2,2024-06-27 00:00:00,-5013.875
2024-07-02,2,2024-07-04 00:00:00,1795.4625
2024-07-09,2,2024-07-11 00:00:00,340.52499999999964
2024-07-16,2,2024-07-18 00:00:00,801.5999999999999
2024-07-23,2,2024-07-25 00:00:00,6294.768750000004
2024-07-30,2,2024-08-01 00:00:00,1425.4875000000002
2024-08-06,2,2024-08-08 00:00:00,1184.9750000000008
2024-08-13,1,2024-08-14 00:00:00,1005.4499999999994
2024-08-20,2,2024-08-22 00:00:00,759.6937500000005
2024-08-27,2,2024-08-29 00:00:00,998.6624999999999
2024-09-03,2,2024-09-05 00:00:00,516.6250000000002
2024-09-10,2,2024-09-12 00:00:00,1069.0124999999998
2024-09-17,2,2024-09-19 00:00:00,1653.3749999999995
2024-09-24,2,2024-09-26 00:00:00,1901.8500000000004
