Date,DaysToExpiry,ExpiryDate,PnL
2021-06-08,2,2021-06-10 00:00:00,698.6875000000002
2021-06-15,2,2021-06-17 00:00:00,-1374.2875000000001
2021-06-22,2,2021-06-24 00:00:00,-48.39999999999998
2021-06-29,2,2021-07-01 00:00:00,599.0000000000001
2021-07-06,2,2021-07-08 00:00:00,267.68749999999994
2021-07-13,2,2021-07-15 00:00:00,-25.112499999999898
2021-07-20,2,2021-07-22 00:00:00,149.06250000000006
2021-07-27,2,2021-07-29 00:00:00,285.1124999999999
2021-08-03,2,2021-08-05 00:00:00,-3299.2125
2021-08-10,2,2021-08-12 00:00:00,63.82500000000016
2021-08-17,1,2021-08-18 00:00:00,713.775
2021-08-24,2,2021-08-26 00:00:00,293.075
2021-08-31,2,2021-09-02 00:00:00,-1855.2124999999994
2021-09-07,2,2021-09-09 00:00:00,703.5874999999999
2021-09-14,2,2021-09-16 00:00:00,-838.6999999999998
2021-09-21,2,2021-09-23 00:00:00,-2556.5874999999996
2021-09-28,2,2021-09-30 00:00:00,186.9625000000002
2021-10-05,2,2021-10-07 00:00:00,638.1875
2021-10-12,2,2021-10-14 00:00:00,-2036.6374999999994
2021-10-19,2,2021-10-21 00:00:00,-2804.575
2021-10-26,2,2021-10-28 00:00:00,986.6374999999999
2021-11-02,1,2021-11-03 00:00:00,530.0250000000002
2021-11-09,2,2021-11-11 00:00:00,979.5374999999999
2021-11-16,2,2021-11-18 00:00:00,-1006.8500000000001
2021-11-23,2,2021-11-25 00:00:00,522.5625000000001
2021-11-30,2,2021-12-02 00:00:00,-122.72500000000014
2021-12-07,2,2021-12-09 00:00:00,-1976.3625
2021-12-14,2,2021-12-16 00:00:00,1219.9
2021-12-21,2,2021-12-23 00:00:00,-87.37499999999977
2021-12-28,2,2021-12-30 00:00:00,1015.6250000000002
2022-01-04,2,2022-01-06 00:00:00,369.1750000000004
2022-01-11,2,2022-01-13 00:00:00,886.2125
2022-01-18,2,2022-01-20 00:00:00,-2323.6
2022-01-25,2,2022-01-27 00:00:00,1182.0249999999996
2022-02-01,2,2022-02-03 00:00:00,3102.4125000000017
2022-02-08,2,2022-02-10 00:00:00,-2059.0750000000007
2022-02-15,2,2022-02-17 00:00:00,306.03750000000014
2022-02-22,2,2022-02-24 00:00:00,1069.2125000000005
2022-03-08,2,2022-03-10 00:00:00,-4181.200000000001
2022-03-15,2,2022-03-17 00:00:00,816.2250000000001
2022-03-22,2,2022-03-24 00:00:00,920.9875
2022-03-29,2,2022-03-31 00:00:00,655.0875000000001
2022-04-05,2,2022-04-07 00:00:00,-2686.95
2022-04-12,1,2022-04-13 00:00:00,282.3750000000002
2022-04-19,2,2022-04-21 00:00:00,364.5999999999997
2022-04-26,2,2022-04-28 00:00:00,222.38750000000016
2022-05-10,2,2022-05-12 00:00:00,-3235.3624999999997
2022-05-17,2,2022-05-19 00:00:00,829.6250000000002
2022-05-24,2,2022-05-26 00:00:00,1572.9500000000003
2022-05-31,2,2022-06-02 00:00:00,559.8125000000002
2022-06-07,2,2022-06-09 00:00:00,802.8
2022-06-14,2,2022-06-16 00:00:00,806.7999999999995
2022-06-21,2,2022-06-23 00:00:00,1066.2624999999998
2022-06-28,2,2022-06-30 00:00:00,1174.6750000000002
2022-07-05,2,2022-07-07 00:00:00,570.0999999999999
2022-07-12,2,2022-07-14 00:00:00,490.1
2022-07-19,2,2022-07-21 00:00:00,-945.5625000000001
2022-07-26,2,2022-07-28 00:00:00,859.3625
2022-08-02,2,2022-08-04 00:00:00,890.375
2022-08-16,2,2022-08-18 00:00:00,500.13750000000016
2022-08-23,2,2022-08-25 00:00:00,746.9125
2022-08-30,2,2022-09-01 00:00:00,227.32499999999987
2022-09-06,2,2022-09-08 00:00:00,441.2624999999998
2022-09-13,2,2022-09-15 00:00:00,-604.8249999999999
2022-09-20,2,2022-09-22 00:00:00,441.91250000000014
2022-09-27,2,2022-09-29 00:00:00,416.07499999999993
