Date,DaysToExpiry,ExpiryDate,PnL
2024-03-26,2,2024-03-28 00:00:00,-8167.6125
2024-04-02,2,2024-04-04 00:00:00,2962.6
2024-04-09,1,2024-04-10 00:00:00,3276.95
2024-04-16,2,2024-04-18 00:00:00,2588.425
2024-04-23,2,2024-04-25 00:00:00,734.8250000000003
2024-04-30,2,2024-05-02 00:00:00,2364.275
2024-05-07,2,2024-05-09 00:00:00,-10353.524999999998
2024-05-14,2,2024-05-16 00:00:00,2022.7000000000003
2024-05-21,2,2024-05-23 00:00:00,-1205.15
2024-05-28,2,2024-05-30 00:00:00,-9160.7375
2024-06-04,2,2024-06-06 00:00:00,19304.675000000003
2024-06-11,2,2024-06-13 00:00:00,4225.75
2024-06-18,2,2024-06-20 00:00:00,1769.0500000000004
2024-06-25,2,2024-06-27 00:00:00,-7251.187500000002
2024-07-02,2,2024-07-04 00:00:00,3175.600000000001
2024-07-09,2,2024-07-11 00:00:00,658.2999999999997
2024-07-16,2,2024-07-18 00:00:00,1380.8000000000002
2024-07-23,2,2024-07-25 00:00:00,10750.275000000001
2024-07-30,2,2024-08-01 00:00:00,2484.25
2024-08-06,2,2024-08-08 00:00:00,2265.9249999999997
2024-08-13,1,2024-08-14 00:00:00,3081.7499999999995
2024-08-20,2,2024-08-22 00:00:00,1894.475
2024-08-27,2,2024-08-29 00:00:00,1850.6000000000001
2024-09-03,2,2024-09-05 00:00:00,1664.6500000000003
2024-09-10,2,2024-09-12 00:00:00,1629.1
2024-09-17,2,2024-09-19 00:00:00,2430.65
2024-09-24,2,2024-09-26 00:00:00,1887.2000000000005
