Date,DaysToExpiry,ExpiryDate,PnL
2021-06-08,2,2021-06-10 00:00:00,349.3437500000001
2021-06-15,2,2021-06-17 00:00:00,-855.6875000000001
2021-06-22,2,2021-06-24 00:00:00,-434.5125
2021-06-29,2,2021-07-01 00:00:00,299.50000000000006
2021-07-06,2,2021-07-08 00:00:00,15.168749999999989
2021-07-13,2,2021-07-15 00:00:00,-206.98124999999993
2021-07-20,2,2021-07-22 00:00:00,-83.91249999999997
2021-07-27,2,2021-07-29 00:00:00,-85.95625000000007
2021-08-03,2,2021-08-05 00:00:00,141.25000000000009
2021-08-10,2,2021-08-12 00:00:00,-236.3687500000001
2021-08-17,1,2021-08-18 00:00:00,356.8875
2021-08-24,2,2021-08-26 00:00:00,-11.90625
2021-08-31,2,2021-09-02 00:00:00,-172.63125000000002
2021-09-07,2,2021-09-09 00:00:00,351.79374999999993
2021-09-14,2,2021-09-16 00:00:00,-253.33124999999984
2021-09-21,2,2021-09-23 00:00:00,-721.5312499999998
2021-09-28,2,2021-09-30 00:00:00,-208.88749999999993
2021-10-05,2,2021-10-07 00:00:00,113.30624999999998
2021-10-12,2,2021-10-14 00:00:00,-63.237499999999955
2021-10-19,2,2021-10-21 00:00:00,-242.68125000000003
2021-10-26,2,2021-10-28 00:00:00,493.31874999999997
2021-11-02,1,2021-11-03 00:00:00,93.31250000000011
2021-11-09,2,2021-11-11 00:00:00,489.76874999999995
2021-11-16,2,2021-11-18 00:00:00,-593.69375
2021-11-23,2,2021-11-25 00:00:00,-68.86250000000007
2021-11-30,2,2021-12-02 00:00:00,-801.1875000000005
2021-12-07,2,2021-12-09 00:00:00,-39.412500000000136
2021-12-14,2,2021-12-16 00:00:00,609.95
2021-12-21,2,2021-12-23 00:00:00,-358.04999999999995
2021-12-28,2,2021-12-30 00:00:00,507.8125000000001
2022-01-04,2,2022-01-06 00:00:00,-131.0374999999998
2022-01-11,2,2022-01-13 00:00:00,443.10625
2022-01-18,2,2022-01-20 00:00:00,-193.46249999999986
2022-01-25,2,2022-01-27 00:00:00,147.87499999999977
2022-02-01,2,2022-02-03 00:00:00,1551.2062500000009
2022-02-08,2,2022-02-10 00:00:00,-1190.50625
2022-02-15,2,2022-02-17 00:00:00,276.7437500000001
2022-02-22,2,2022-02-24 00:00:00,64.95625000000018
2022-03-08,2,2022-03-10 00:00:00,-616.6312500000004
2022-03-15,2,2022-03-17 00:00:00,-457.9625000000003
2022-03-22,2,2022-03-24 00:00:00,-36.93125000000009
2022-03-29,2,2022-03-31 00:00:00,327.54374999999993
2022-04-05,2,2022-04-07 00:00:00,-771.5625000000001
2022-04-12,1,2022-04-13 00:00:00,-180.74999999999994
2022-04-19,2,2022-04-21 00:00:00,-32.3250000000001
2022-04-26,2,2022-04-28 00:00:00,-280.18125
2022-05-10,2,2022-05-12 00:00:00,-368.4375
2022-05-17,2,2022-05-19 00:00:00,153.47500000000002
2022-05-24,2,2022-05-26 00:00:00,786.4750000000001
2022-05-31,2,2022-06-02 00:00:00,29.93125000000009
2022-06-07,2,2022-06-09 00:00:00,401.4
2022-06-14,2,2022-06-16 00:00:00,-99.70624999999995
2022-06-21,2,2022-06-23 00:00:00,308.40624999999994
2022-06-28,2,2022-06-30 00:00:00,587.3375000000001
2022-07-05,2,2022-07-07 00:00:00,67.26875000000001
2022-07-12,2,2022-07-14 00:00:00,245.05
2022-07-19,2,2022-07-21 00:00:00,-152.7374999999999
2022-07-26,2,2022-07-28 00:00:00,429.68125
2022-08-02,2,2022-08-04 00:00:00,445.1875
2022-08-16,2,2022-08-18 00:00:00,250.06875
2022-08-23,2,2022-08-25 00:00:00,373.45625
2022-08-30,2,2022-09-01 00:00:00,-34.05000000000001
2022-09-06,2,2022-09-08 00:00:00,-119.61249999999995
2022-09-13,2,2022-09-15 00:00:00,-955.7562500000001
2022-09-20,2,2022-09-22 00:00:00,-163.47500000000002
2022-09-27,2,2022-09-29 00:00:00,-112.63749999999993
