Date,DaysToExpiry,ExpiryDate,PnL
2022-10-18,2,2022-10-20 00:00:00,1599.3375
2022-10-25,2,2022-10-27 00:00:00,968.9437500000004
2022-11-01,2,2022-11-03 00:00:00,1524.2249999999997
2022-11-15,2,2022-11-17 00:00:00,1021.5187499999997
2022-11-22,2,2022-11-24 00:00:00,-173.69999999999993
2022-11-29,2,2022-12-01 00:00:00,-2128.6000000000004
2022-12-06,2,2022-12-08 00:00:00,1574.8312500000004
2022-12-13,2,2022-12-15 00:00:00,1742.6249999999995
2022-12-20,2,2022-12-22 00:00:00,1153.9499999999998
2022-12-27,2,2022-12-29 00:00:00,1785.5062500000004
2023-01-03,2,2023-01-05 00:00:00,1356.5624999999995
2023-01-10,2,2023-01-12 00:00:00,-890.9437500000001
2023-01-17,2,2023-01-19 00:00:00,-352.125
2023-01-24,1,2023-01-25 00:00:00,-4364.4625
2023-01-31,2,2023-02-02 00:00:00,5271.8812499999985
2023-02-07,2,2023-02-09 00:00:00,1913.4750000000004
2023-02-14,2,2023-02-16 00:00:00,-2523.600000000001
2023-02-21,2,2023-02-23 00:00:00,-3908.68125
2023-02-28,2,2023-03-02 00:00:00,2038.8374999999994
2023-03-14,2,2023-03-16 00:00:00,-2177.162499999999
2023-03-21,2,2023-03-23 00:00:00,2098.36875
2023-03-28,1,2023-03-29 00:00:00,2093.7937500000007
2023-04-11,2,2023-04-13 00:00:00,820.2000000000002
2023-04-18,2,2023-04-20 00:00:00,991.3875
2023-04-25,2,2023-04-27 00:00:00,801.375
2023-05-02,2,2023-05-04 00:00:00,913.425
2023-05-09,2,2023-05-11 00:00:00,1002.6937499999999
2023-05-16,2,2023-05-18 00:00:00,-2566.85625
2023-05-23,2,2023-05-25 00:00:00,983.6437500000002
2023-05-30,2,2023-06-01 00:00:00,1285.4812499999998
2023-06-06,2,2023-06-08 00:00:00,902.0624999999997
2023-06-13,2,2023-06-15 00:00:00,816.3
2023-06-20,2,2023-06-22 00:00:00,-555.8125000000002
2023-06-27,2,2023-06-29 00:00:00,385.14374999999995
2023-07-04,2,2023-07-06 00:00:00,1491.4687500000002
2023-07-11,2,2023-07-13 00:00:00,1033.5937500000002
2023-07-18,2,2023-07-20 00:00:00,1794.31875
2023-07-25,2,2023-07-27 00:00:00,1922.1000000000001
2023-08-01,2,2023-08-03 00:00:00,-5175.39375
2023-08-08,2,2023-08-10 00:00:00,1271.7750000000003
2023-08-22,2,2023-08-24 00:00:00,1074.5250000000003
2023-08-29,2,2023-08-31 00:00:00,1178.3437500000002
2023-09-05,2,2023-09-07 00:00:00,775.0874999999999
2023-09-12,2,2023-09-14 00:00:00,1606.29375
2023-09-26,2,2023-09-28 00:00:00,1530.2812500000005
2023-10-03,2,2023-10-05 00:00:00,1588.0875000000003
2023-10-10,2,2023-10-12 00:00:00,-42.95625000000018
2023-10-17,2,2023-10-19 00:00:00,-1138.7312499999998
2023-10-31,2,2023-11-02 00:00:00,2110.725
2023-11-07,2,2023-11-09 00:00:00,1132.6125
2023-11-21,2,2023-11-23 00:00:00,1103.86875
2023-11-28,2,2023-11-30 00:00:00,-2203.9937499999996
2023-12-05,2,2023-12-07 00:00:00,2013.43125
2023-12-12,2,2023-12-14 00:00:00,-694.2937499999994
2023-12-19,2,2023-12-21 00:00:00,-800.1500000000001
2023-12-26,2,2023-12-28 00:00:00,-3467.2124999999996
2024-01-02,2,2024-01-04 00:00:00,-214.6499999999994
2024-01-09,2,2024-01-11 00:00:00,-236.54375000000005
2024-01-16,2,2024-01-18 00:00:00,-9322.39375
2024-01-23,2,2024-01-25 00:00:00,-4310.887500000001
2024-01-30,2,2024-02-01 00:00:00,6476.249999999999
2024-02-06,2,2024-02-08 00:00:00,3483.562499999999
2024-02-13,2,2024-02-15 00:00:00,2496.9000000000005
2024-02-20,2,2024-02-22 00:00:00,2765.5125
2024-02-27,2,2024-02-29 00:00:00,2698.1812499999996
2024-03-05,2,2024-03-07 00:00:00,2272.9500000000003
2024-03-12,2,2024-03-14 00:00:00,-493.4312500000001
2024-03-19,2,2024-03-21 00:00:00,2825.11875
2024-03-26,2,2024-03-28 00:00:00,-4839.537499999999
2024-04-02,2,2024-04-04 00:00:00,2221.95
2024-04-09,1,2024-04-10 00:00:00,2457.7125
2024-04-16,2,2024-04-18 00:00:00,1941.3187500000001
2024-04-23,2,2024-04-25 00:00:00,551.1187500000005
2024-04-30,2,2024-05-02 00:00:00,1773.20625
2024-05-07,2,2024-05-09 00:00:00,-4381.643749999999
2024-05-14,2,2024-05-16 00:00:00,1517.0250000000003
2024-05-21,2,2024-05-23 00:00:00,-1112.1750000000002
2024-05-28,2,2024-05-30 00:00:00,-4498.63125
2024-06-04,2,2024-06-06 00:00:00,-2413.743749999998
2024-06-11,2,2024-06-13 00:00:00,3169.3125000000005
2024-06-18,2,2024-06-20 00:00:00,1326.7875000000001
2024-06-25,2,2024-06-27 00:00:00,-2564.625
2024-07-02,2,2024-07-04 00:00:00,2381.7
2024-07-09,2,2024-07-11 00:00:00,-699.3375000000001
2024-07-16,2,2024-07-18 00:00:00,1035.6
2024-07-23,2,2024-07-25 00:00:00,8062.706250000004
2024-07-30,2,2024-08-01 00:00:00,1863.1875000000002
2024-08-06,2,2024-08-08 00:00:00,-816.0874999999996
2024-08-13,1,2024-08-14 00:00:00,2311.3124999999995
2024-08-20,2,2024-08-22 00:00:00,1420.8562500000005
2024-08-27,2,2024-08-29 00:00:00,1387.9499999999998
2024-09-03,2,2024-09-05 00:00:00,1248.4875000000002
2024-09-10,2,2024-09-12 00:00:00,1221.8249999999998
2024-09-17,2,2024-09-19 00:00:00,1822.9874999999997
2024-09-24,2,2024-09-26 00:00:00,1415.4000000000005
