Date,DaysToExpiry,ExpiryDate,PnL
2022-03-22,2,2022-03-24 00:00:00,411.8812499999999
2022-03-29,2,2022-03-31 00:00:00,982.6312500000004
2022-04-05,2,2022-04-07 00:00:00,-3458.5124999999994
2022-04-12,1,2022-04-13 00:00:00,1275.7500000000005
2022-04-19,2,2022-04-21 00:00:00,110.07500000000027
2022-04-26,2,2022-04-28 00:00:00,1382.7187499999995
2022-05-10,2,2022-05-12 00:00:00,-4063.3500000000017
2022-05-17,2,2022-05-19 00:00:00,796.2499999999995
2022-05-24,2,2022-05-26 00:00:00,2359.425
2022-05-31,2,2022-06-02 00:00:00,1476.0187500000009
2022-06-07,2,2022-06-09 00:00:00,1204.1999999999996
2022-06-14,2,2022-06-16 00:00:00,227.34375000000045
2022-06-21,2,2022-06-23 00:00:00,1107.0187500000004
2022-06-28,2,2022-06-30 00:00:00,1762.0125000000003
2022-07-05,2,2022-07-07 00:00:00,1344.80625
2022-07-12,2,2022-07-14 00:00:00,735.1499999999999
2022-07-19,2,2022-07-21 00:00:00,-1098.3000000000006
2022-07-26,2,2022-07-28 00:00:00,1289.0437499999998
2022-08-02,2,2022-08-04 00:00:00,1335.5625
2022-08-16,2,2022-08-18 00:00:00,750.2062500000002
2022-08-23,2,2022-08-25 00:00:00,1120.3687499999996
2022-08-30,2,2022-09-01 00:00:00,102.375
2022-09-06,2,2022-09-08 00:00:00,1568.9999999999995
2022-09-13,2,2022-09-15 00:00:00,-1560.5812499999997
2022-09-20,2,2022-09-22 00:00:00,1463.1
2022-09-27,2,2022-09-29 00:00:00,-65.21249999999918
2022-10-04,2,2022-10-06 00:00:00,978.13125
2022-10-11,2,2022-10-13 00:00:00,-383.0812499999995
2022-10-18,2,2022-10-20 00:00:00,1047.4875000000002
2022-10-25,2,2022-10-27 00:00:00,619.7437500000002
2022-11-01,2,2022-11-03 00:00:00,441.8937499999997
2022-11-15,2,2022-11-17 00:00:00,788.5499999999996
2022-11-22,2,2022-11-24 00:00:00,-399.88125
2022-11-29,2,2022-12-01 00:00:00,-1355.850000000001
2022-12-06,2,2022-12-08 00:00:00,886.3125000000005
2022-12-13,2,2022-12-15 00:00:00,1083.7687499999995
2022-12-20,2,2022-12-22 00:00:00,797.4375000000001
2022-12-27,2,2022-12-29 00:00:00,1081.8562500000003
2023-01-03,2,2023-01-05 00:00:00,967.4437499999997
2023-01-10,2,2023-01-12 00:00:00,-271.52499999999964
2023-01-17,2,2023-01-19 00:00:00,-203.10625000000005
2023-01-24,1,2023-01-25 00:00:00,-3171.03125
2023-01-31,2,2023-02-02 00:00:00,3330.0187499999984
2023-02-07,2,2023-02-09 00:00:00,1195.8187500000004
2023-02-14,2,2023-02-16 00:00:00,-1335.3999999999996
2023-02-21,2,2023-02-23 00:00:00,-2627.70625
2023-02-28,2,2023-03-02 00:00:00,1318.2187499999995
2023-03-14,2,2023-03-16 00:00:00,-1627.1249999999986
2023-03-21,2,2023-03-23 00:00:00,1475.4374999999998
2023-03-28,1,2023-03-29 00:00:00,1232.1187500000005
2023-04-11,2,2023-04-13 00:00:00,43.35624999999993
2023-04-18,2,2023-04-20 00:00:00,-234.43125000000032
2023-04-25,2,2023-04-27 00:00:00,552.01875
2023-05-02,2,2023-05-04 00:00:00,540.975
2023-05-09,2,2023-05-11 00:00:00,603.9187500000002
2023-05-16,2,2023-05-18 00:00:00,-1876.0187499999997
2023-05-23,2,2023-05-25 00:00:00,595.1062500000003
2023-05-30,2,2023-06-01 00:00:00,867.6937499999997
2023-06-06,2,2023-06-08 00:00:00,597.4124999999998
2023-06-13,2,2023-06-15 00:00:00,574.8000000000001
2023-06-20,2,2023-06-22 00:00:00,-334.2500000000001
2023-06-27,2,2023-06-29 00:00:00,278.54999999999995
2023-07-04,2,2023-07-06 00:00:00,922.5562500000003
2023-07-11,2,2023-07-13 00:00:00,716.6250000000002
2023-07-18,2,2023-07-20 00:00:00,1232.56875
2023-07-25,2,2023-07-27 00:00:00,1360.4437500000004
2023-08-01,2,2023-08-03 00:00:00,-2788.3562499999994
2023-08-08,2,2023-08-10 00:00:00,749.7000000000003
2023-08-22,2,2023-08-24 00:00:00,760.3499999999999
2023-08-29,2,2023-08-31 00:00:00,563.475
2023-09-05,2,2023-09-07 00:00:00,607.5000000000001
2023-09-12,2,2023-09-14 00:00:00,-322.65625
2023-09-26,2,2023-09-28 00:00:00,1036.44375
2023-10-03,2,2023-10-05 00:00:00,-598.1062499999996
2023-10-10,2,2023-10-12 00:00:00,179.49374999999975
2023-10-17,2,2023-10-19 00:00:00,-1089.8437499999998
2023-10-31,2,2023-11-02 00:00:00,1523.11875
2023-11-07,2,2023-11-09 00:00:00,682.14375
2023-11-21,2,2023-11-23 00:00:00,731.325
2023-11-28,2,2023-11-30 00:00:00,-1297.3687499999996
2023-12-05,2,2023-12-07 00:00:00,-331.9312500000003
2023-12-12,2,2023-12-14 00:00:00,-265.1312499999997
2023-12-19,2,2023-12-21 00:00:00,-241.26874999999995
2023-12-26,2,2023-12-28 00:00:00,-2416.9249999999993
2024-01-02,2,2024-01-04 00:00:00,-29.743749999999636
2024-01-09,2,2024-01-11 00:00:00,254.87499999999977
2024-01-16,2,2024-01-18 00:00:00,-5009.974999999999
2024-01-23,2,2024-01-25 00:00:00,-3255.75
2024-01-30,2,2024-02-01 00:00:00,4219.668749999999
2024-02-06,2,2024-02-08 00:00:00,-910.0875000000001
2024-02-13,2,2024-02-15 00:00:00,2318.90625
2024-02-20,2,2024-02-22 00:00:00,1740.8249999999994
2024-02-27,2,2024-02-29 00:00:00,1761.5249999999992
2024-03-05,2,2024-03-07 00:00:00,1579.29375
2024-03-12,2,2024-03-14 00:00:00,56.42500000000018
2024-03-19,2,2024-03-21 00:00:00,1964.1749999999997
2024-03-26,2,2024-03-28 00:00:00,-3527.7125000000015
2024-04-02,2,2024-04-04 00:00:00,1344.2812499999995
2024-04-09,1,2024-04-10 00:00:00,1302.7312500000003
2024-04-16,2,2024-04-18 00:00:00,1340.4375
2024-04-23,2,2024-04-25 00:00:00,2071.74375
2024-04-30,2,2024-05-02 00:00:00,1153.0500000000002
2024-05-07,2,2024-05-09 00:00:00,-3830.5062499999995
2024-05-14,2,2024-05-16 00:00:00,908.0812500000001
2024-05-21,2,2024-05-23 00:00:00,662.6625
2024-05-28,2,2024-05-30 00:00:00,-3458.6124999999997
2024-06-04,2,2024-06-06 00:00:00,1491.1562500000036
2024-06-11,2,2024-06-13 00:00:00,2108.53125
2024-06-18,2,2024-06-20 00:00:00,1039.3312500000002
2024-06-25,2,2024-06-27 00:00:00,-1782.6187500000005
2024-07-02,2,2024-07-04 00:00:00,1517.4562500000004
2024-07-09,2,2024-07-11 00:00:00,-158.4437499999998
2024-07-16,2,2024-07-18 00:00:00,625.6312499999999
2024-07-23,2,2024-07-25 00:00:00,5153.2125000000015
2024-07-30,2,2024-08-01 00:00:00,1299.6749999999997
2024-08-06,2,2024-08-08 00:00:00,-485.02500000000055
2024-08-13,1,2024-08-14 00:00:00,140.07499999999982
2024-08-20,2,2024-08-22 00:00:00,171.8000000000004
2024-08-27,2,2024-08-29 00:00:00,983.8312500000001
2024-09-03,2,2024-09-05 00:00:00,-129.96249999999986
2024-09-10,2,2024-09-12 00:00:00,877.5187499999998
2024-09-17,2,2024-09-19 00:00:00,1324.0874999999999
2024-09-24,2,2024-09-26 00:00:00,1598.2875000000001
