Date,DaysToExpiry,ExpiryDate,PnL
2021-06-08,2,2021-06-10 00:00:00,1542.7250000000004
2021-06-15,2,2021-06-17 00:00:00,-3052.5125000000003
2021-06-22,2,2021-06-24 00:00:00,-917.4250000000004
2021-06-29,2,2021-07-01 00:00:00,1363.5500000000002
2021-07-06,2,2021-07-08 00:00:00,-66.67500000000041
2021-07-13,2,2021-07-15 00:00:00,-385.7249999999999
2021-07-20,2,2021-07-22 00:00:00,14.387500000000273
2021-07-27,2,2021-07-29 00:00:00,191.7999999999995
2021-08-03,2,2021-08-05 00:00:00,-2976.312500000001
2021-08-10,2,2021-08-12 00:00:00,-370.71249999999964
2021-08-17,1,2021-08-18 00:00:00,1522.3999999999999
2021-08-24,2,2021-08-26 00:00:00,309.6624999999999
2021-08-31,2,2021-09-02 00:00:00,-2129.7749999999996
2021-09-07,2,2021-09-09 00:00:00,1592.9249999999997
2021-09-14,2,2021-09-16 00:00:00,-1274.6624999999988
2021-09-21,2,2021-09-23 00:00:00,-3812.799999999999
2021-09-28,2,2021-09-30 00:00:00,-205.5625
2021-10-05,2,2021-10-07 00:00:00,965.8
2021-10-12,2,2021-10-14 00:00:00,-2077.2625
2021-10-19,2,2021-10-21 00:00:00,-3256.7875
2021-10-26,2,2021-10-28 00:00:00,-3066.6250000000014
2021-11-02,1,2021-11-03 00:00:00,807.5499999999997
2021-11-09,2,2021-11-11 00:00:00,2176.225
2021-11-16,2,2021-11-18 00:00:00,-2133.6375000000003
2021-11-23,2,2021-11-25 00:00:00,556.5374999999999
2021-11-30,2,2021-12-02 00:00:00,-1725.1000000000013
2021-12-07,2,2021-12-09 00:00:00,-1787.5375000000008
2021-12-14,2,2021-12-16 00:00:00,2545.85
2021-12-21,2,2021-12-23 00:00:00,-495.4249999999993
2021-12-28,2,2021-12-30 00:00:00,2202.9500000000003
2022-01-04,2,2022-01-06 00:00:00,102.05000000000064
2022-01-11,2,2022-01-13 00:00:00,2105.7249999999995
2022-01-18,2,2022-01-20 00:00:00,-2672.325
2022-01-25,2,2022-01-27 00:00:00,1871.6749999999997
2022-02-01,2,2022-02-03 00:00:00,7835.975000000004
2022-02-08,2,2022-02-10 00:00:00,-4440.0875
2022-02-15,2,2022-02-17 00:00:00,1202.9249999999997
2022-02-22,2,2022-02-24 00:00:00,1274.875000000001
2022-03-08,2,2022-03-10 00:00:00,-4924.612500000001
2022-03-15,2,2022-03-17 00:00:00,-2651.0499999999984
2022-03-22,2,2022-03-24 00:00:00,1160.225
2022-03-29,2,2022-03-31 00:00:00,1576.725
2022-04-05,2,2022-04-07 00:00:00,-4164.424999999999
2022-04-12,1,2022-04-13 00:00:00,-58.92499999999973
2022-04-19,2,2022-04-21 00:00:00,400.9499999999996
2022-04-26,2,2022-04-28 00:00:00,-192.625
2022-05-10,2,2022-05-12 00:00:00,-3835.8875000000007
2022-05-17,2,2022-05-19 00:00:00,1293.125000000001
2022-05-24,2,2022-05-26 00:00:00,3528.6000000000004
2022-05-31,2,2022-06-02 00:00:00,907.5250000000003
2022-06-07,2,2022-06-09 00:00:00,2024.75
2022-06-14,2,2022-06-16 00:00:00,813.3374999999996
2022-06-21,2,2022-06-23 00:00:00,1455.8249999999991
2022-06-28,2,2022-06-30 00:00:00,2509.85
2022-07-05,2,2022-07-07 00:00:00,704.6375
2022-07-12,2,2022-07-14 00:00:00,1090.2
2022-07-19,2,2022-07-21 00:00:00,-1205.587499999999
2022-07-26,2,2022-07-28 00:00:00,-2689.925
2022-08-02,2,2022-08-04 00:00:00,1942.3500000000001
2022-08-16,2,2022-08-18 00:00:00,1134.4250000000002
2022-08-23,2,2022-08-25 00:00:00,1827.125
2022-08-30,2,2022-09-01 00:00:00,229.92499999999973
2022-09-06,2,2022-09-08 00:00:00,312.0374999999999
2022-09-13,2,2022-09-15 00:00:00,-2477.0375
2022-09-20,2,2022-09-22 00:00:00,332.1125000000002
2022-09-27,2,2022-09-29 00:00:00,221.10000000000082
2022-10-04,2,2022-10-06 00:00:00,1597.075
2022-10-11,2,2022-10-13 00:00:00,-233.02499999999964
2022-10-18,2,2022-10-20 00:00:00,1476.3500000000001
2022-10-25,2,2022-10-27 00:00:00,860.5750000000003
2022-11-01,2,2022-11-03 00:00:00,809.2874999999999
2022-11-15,2,2022-11-17 00:00:00,1020.0000000000001
2022-11-22,2,2022-11-24 00:00:00,-489.92500000000007
2022-11-29,2,2022-12-01 00:00:00,-665.2374999999997
2022-12-06,2,2022-12-08 00:00:00,1469.2000000000003
2022-12-13,2,2022-12-15 00:00:00,-266.9250000000004
2022-12-20,2,2022-12-22 00:00:00,-1368.4875
2022-12-27,2,2022-12-29 00:00:00,283.4999999999998
2023-01-03,2,2023-01-05 00:00:00,-383.0500000000002
2023-01-10,2,2023-01-12 00:00:00,-149.1875
2023-01-17,2,2023-01-19 00:00:00,-60.812499999999545
2023-01-24,1,2023-01-25 00:00:00,-2971.949999999999
2023-01-31,2,2023-02-02 00:00:00,-694.5625
2023-02-07,2,2023-02-09 00:00:00,158.96249999999918
2023-02-14,2,2023-02-16 00:00:00,-747.387500000001
2023-02-21,2,2023-02-23 00:00:00,-2380.825
2023-02-28,2,2023-03-02 00:00:00,262.98749999999995
2023-03-14,2,2023-03-16 00:00:00,-1611.475
2023-03-21,2,2023-03-23 00:00:00,2108.65
2023-03-28,1,2023-03-29 00:00:00,1828.5750000000003
2023-04-11,2,2023-04-13 00:00:00,92.90000000000032
2023-04-18,2,2023-04-20 00:00:00,-73.63750000000027
2023-04-25,2,2023-04-27 00:00:00,835.9250000000001
2023-05-02,2,2023-05-04 00:00:00,894.7500000000001
2023-05-09,2,2023-05-11 00:00:00,939.3749999999998
2023-05-16,2,2023-05-18 00:00:00,-1864.3125
2023-05-23,2,2023-05-25 00:00:00,993.2750000000003
2023-05-30,2,2023-06-01 00:00:00,1380.875
2023-06-06,2,2023-06-08 00:00:00,839.8
2023-06-13,2,2023-06-15 00:00:00,834.9000000000001
2023-06-20,2,2023-06-22 00:00:00,-204.95000000000005
2023-06-27,2,2023-06-29 00:00:00,371.4
2023-07-04,2,2023-07-06 00:00:00,1511.775
2023-07-11,2,2023-07-13 00:00:00,1099.7500000000002
2023-07-18,2,2023-07-20 00:00:00,1591.8249999999998
2023-07-25,2,2023-07-27 00:00:00,2026.0250000000003
2023-08-01,2,2023-08-03 00:00:00,-2704.8624999999997
2023-08-08,2,2023-08-10 00:00:00,-286.88750000000005
2023-08-22,2,2023-08-24 00:00:00,1169.25
2023-08-29,2,2023-08-31 00:00:00,915.7499999999998
2023-09-05,2,2023-09-07 00:00:00,874.5500000000002
2023-09-12,2,2023-09-14 00:00:00,-11.737499999999727
2023-09-26,2,2023-09-28 00:00:00,1588.9749999999997
2023-10-03,2,2023-10-05 00:00:00,-240.71250000000123
2023-10-10,2,2023-10-12 00:00:00,275.93749999999955
2023-10-17,2,2023-10-19 00:00:00,-2.512500000000273
2023-10-31,2,2023-11-02 00:00:00,-148.41250000000036
2023-11-07,2,2023-11-09 00:00:00,1067.8249999999998
2023-11-21,2,2023-11-23 00:00:00,1099.1499999999999
2023-11-28,2,2023-11-30 00:00:00,-872.5875000000008
2023-12-05,2,2023-12-07 00:00:00,323.7625000000012
2023-12-12,2,2023-12-14 00:00:00,-26.099999999999454
2023-12-19,2,2023-12-21 00:00:00,-532.9499999999996
2023-12-26,2,2023-12-28 00:00:00,-2254.6499999999996
2024-01-02,2,2024-01-04 00:00:00,146.3500000000006
2024-01-09,2,2024-01-11 00:00:00,369.8750000000002
2024-01-16,2,2024-01-18 00:00:00,-5869.862500000003
2024-01-23,2,2024-01-25 00:00:00,-3026.737500000001
2024-01-30,2,2024-02-01 00:00:00,6414.025000000001
2024-02-06,2,2024-02-08 00:00:00,-1772.7375000000015
2024-02-13,2,2024-02-15 00:00:00,-374.9499999999998
2024-02-20,2,2024-02-22 00:00:00,2616.8499999999995
2024-02-27,2,2024-02-29 00:00:00,-1118.125
2024-03-05,2,2024-03-07 00:00:00,2244.925
2024-03-12,2,2024-03-14 00:00:00,250.3000000000004
2024-03-19,2,2024-03-21 00:00:00,2735.0499999999993
2024-03-26,2,2024-03-28 00:00:00,-2963.050000000002
2024-04-02,2,2024-04-04 00:00:00,2039.825
2024-04-09,1,2024-04-10 00:00:00,2004.625
2024-04-16,2,2024-04-18 00:00:00,1983.1
2024-04-23,2,2024-04-25 00:00:00,-1224.8125
2024-04-30,2,2024-05-02 00:00:00,947.6500000000001
2024-05-07,2,2024-05-09 00:00:00,-3610.437500000001
2024-05-14,2,2024-05-16 00:00:00,1397.6250000000005
2024-05-21,2,2024-05-23 00:00:00,-674.5375000000004
2024-05-28,2,2024-05-30 00:00:00,-3159.1875
2024-06-04,2,2024-06-06 00:00:00,3231.350000000002
2024-06-11,2,2024-06-13 00:00:00,3143.5749999999994
2024-06-18,2,2024-06-20 00:00:00,215.60000000000036
2024-06-25,2,2024-06-27 00:00:00,-1413.5375
2024-07-02,2,2024-07-04 00:00:00,2238.225000000001
2024-07-09,2,2024-07-11 00:00:00,-136.34999999999945
