Date,DaysToExpiry,ExpiryDate,PnL
2022-04-05,2,2022-04-07 00:00:00,-5118.962500000001
2022-04-12,1,2022-04-13 00:00:00,2047.1125000000006
2022-04-19,2,2022-04-21 00:00:00,2328.7125
2022-04-26,2,2022-04-28 00:00:00,2655.6874999999995
2022-05-10,2,2022-05-12 00:00:00,-9500.150000000001
2022-05-17,2,2022-05-19 00:00:00,3718.25
2022-05-24,2,2022-05-26 00:00:00,6212.425
2022-05-31,2,2022-06-02 00:00:00,3524.6000000000004
2022-06-07,2,2022-06-09 00:00:00,4259.575000000001
2022-06-14,2,2022-06-16 00:00:00,4620.424999999998
2022-06-28,2,2022-06-30 00:00:00,4582.500000000001
2022-07-05,2,2022-07-07 00:00:00,2590.9249999999997
2022-07-12,2,2022-07-14 00:00:00,3233.525
2022-07-19,2,2022-07-21 00:00:00,-2987.95
2022-07-26,2,2022-07-28 00:00:00,-3894.5
2022-08-02,2,2022-08-04 00:00:00,3197.9749999999995
2022-08-16,2,2022-08-18 00:00:00,1749.475
2022-08-23,2,2022-08-25 00:00:00,2769.4
2022-08-30,2,2022-09-01 00:00:00,1472.2749999999996
2022-09-06,2,2022-09-08 00:00:00,2774.2625000000003
2022-09-13,2,2022-09-15 00:00:00,511.125
2022-09-20,2,2022-09-22 00:00:00,3227.624999999999
2022-09-27,2,2022-09-29 00:00:00,2629.4625
2022-10-04,2,2022-10-06 00:00:00,2744.525
2022-10-11,2,2022-10-13 00:00:00,2705.6125
2022-10-18,2,2022-10-20 00:00:00,2627.4500000000003
2022-10-25,2,2022-10-27 00:00:00,1633.35
2022-11-01,2,2022-11-03 00:00:00,2183.025
2022-11-15,2,2022-11-17 00:00:00,1674.55
2022-11-22,2,2022-11-24 00:00:00,116.27499999999986
2022-11-29,2,2022-12-01 00:00:00,-1582.4249999999997
2022-12-06,2,2022-12-08 00:00:00,2730.35
2022-12-13,2,2022-12-15 00:00:00,2061.387499999999
2022-12-20,2,2022-12-22 00:00:00,652.9125000000001
2022-12-27,2,2022-12-29 00:00:00,2485.675
2023-01-03,2,2023-01-05 00:00:00,1701.875
2023-01-10,2,2023-01-12 00:00:00,1096.2375
2023-01-17,2,2023-01-19 00:00:00,1876.0125
2023-01-24,1,2023-01-25 00:00:00,-9584.275000000001
2023-01-31,2,2023-02-02 00:00:00,5956.3375
2023-02-07,2,2023-02-09 00:00:00,2283.9750000000004
2023-02-14,2,2023-02-16 00:00:00,-3894.5875
2023-02-21,2,2023-02-23 00:00:00,-8204.5625
2023-02-28,2,2023-03-02 00:00:00,2633.2624999999994
2023-03-14,2,2023-03-16 00:00:00,2749.7750000000005
2023-03-21,2,2023-03-23 00:00:00,3533.075
2023-03-28,1,2023-03-29 00:00:00,3959.7249999999995
2023-04-11,2,2023-04-13 00:00:00,1026.4875
2023-04-18,2,2023-04-20 00:00:00,1115.4624999999996
2023-04-25,2,2023-04-27 00:00:00,1315.7
2023-05-02,2,2023-05-04 00:00:00,1544.6250000000002
2023-05-09,2,2023-05-11 00:00:00,1803.975
2023-05-16,2,2023-05-18 00:00:00,-2312.9500000000003
2023-05-23,2,2023-05-25 00:00:00,1604.7500000000002
2023-05-30,2,2023-06-01 00:00:00,2061.1000000000004
2023-06-06,2,2023-06-08 00:00:00,1445.7
2023-06-13,2,2023-06-15 00:00:00,1227.4000000000003
2023-06-20,2,2023-06-22 00:00:00,1081.3874999999998
2023-06-27,2,2023-06-29 00:00:00,567.2
2023-07-04,2,2023-07-06 00:00:00,2117.825
2023-07-11,2,2023-07-13 00:00:00,1699.725
2023-07-18,2,2023-07-20 00:00:00,2973.9000000000005
2023-07-25,2,2023-07-27 00:00:00,3441.4500000000007
2023-08-01,2,2023-08-03 00:00:00,-12904.7375
2023-08-08,2,2023-08-10 00:00:00,1535.1875
2023-08-22,2,2023-08-24 00:00:00,1779.475
2023-08-29,2,2023-08-31 00:00:00,1903.7
2023-09-05,2,2023-09-07 00:00:00,1212.175
2023-09-12,2,2023-09-14 00:00:00,1884.6
2023-09-26,2,2023-09-28 00:00:00,2507.125
2023-10-03,2,2023-10-05 00:00:00,2031.2375000000002
2023-10-10,2,2023-10-12 00:00:00,1401.3375
2023-10-17,2,2023-10-19 00:00:00,1530.4125
2023-10-31,2,2023-11-02 00:00:00,2673.4375
2023-11-07,2,2023-11-09 00:00:00,2061.35
2023-11-21,2,2023-11-23 00:00:00,2033.4
2023-11-28,2,2023-11-30 00:00:00,-4673.25
2023-12-05,2,2023-12-07 00:00:00,2357.0250000000005
2023-12-12,2,2023-12-14 00:00:00,1589.8250000000003
2023-12-19,2,2023-12-21 00:00:00,1670.675
2023-12-26,2,2023-12-28 00:00:00,-6039.212500000001
2024-01-02,2,2024-01-04 00:00:00,1846.4375
2024-01-09,2,2024-01-11 00:00:00,1853.6625
2024-01-16,2,2024-01-18 00:00:00,-24452.3625
2024-01-23,2,2024-01-25 00:00:00,-9992.8625
2024-01-30,2,2024-02-01 00:00:00,11139.050000000003
2024-02-06,2,2024-02-08 00:00:00,4363.6624999999985
2024-02-13,2,2024-02-15 00:00:00,3836.4500000000003
2024-02-20,2,2024-02-22 00:00:00,5018.425
2024-02-27,2,2024-02-29 00:00:00,3531.5750000000007
2024-03-05,2,2024-03-07 00:00:00,3940.5000000000005
2024-03-12,2,2024-03-14 00:00:00,2458.45
2024-03-19,2,2024-03-21 00:00:00,5193.375
2024-03-26,2,2024-03-28 00:00:00,-7942.5625
2024-04-02,2,2024-04-04 00:00:00,4001.175
2024-04-09,1,2024-04-10 00:00:00,4651.05
2024-04-16,2,2024-04-18 00:00:00,3537.675
2024-04-23,2,2024-04-25 00:00:00,1103.5249999999996
2024-04-30,2,2024-05-02 00:00:00,2602.6875
2024-05-07,2,2024-05-09 00:00:00,-9366.325
2024-05-14,2,2024-05-16 00:00:00,2559.3250000000003
2024-05-21,2,2024-05-23 00:00:00,-553.8124999999995
2024-05-28,2,2024-05-30 00:00:00,-8215.425
2024-06-04,2,2024-06-06 00:00:00,17108.05000000001
2024-06-11,2,2024-06-13 00:00:00,5976.2
2024-06-18,2,2024-06-20 00:00:00,1776.525
2024-06-25,2,2024-06-27 00:00:00,-7389.300000000001
2024-07-02,2,2024-07-04 00:00:00,4157.599999999999
2024-07-09,2,2024-07-11 00:00:00,1315.8250000000003
2024-07-16,2,2024-07-18 00:00:00,1797.15
2024-07-23,2,2024-07-25 00:00:00,7994.700000000003
2024-07-30,2,2024-08-01 00:00:00,3254.6250000000005
2024-08-06,2,2024-08-08 00:00:00,3512.2499999999995
2024-08-13,1,2024-08-14 00:00:00,3154.8749999999995
2024-08-20,2,2024-08-22 00:00:00,1900.1999999999998
2024-08-27,2,2024-08-29 00:00:00,2240.375
2024-09-03,2,2024-09-05 00:00:00,1598.0875
2024-09-10,2,2024-09-12 00:00:00,-2324.1249999999995
2024-09-17,2,2024-09-19 00:00:00,1495.9625000000003
2024-09-24,2,2024-09-26 00:00:00,2429.025
