Date,DaysToExpiry,ExpiryDate,PnL
2022-07-19,2,2022-07-21 00:00:00,-2436.068750000001
2022-07-26,2,2022-07-28 00:00:00,1551.0375
2022-08-02,2,2022-08-04 00:00:00,1482.3000000000002
2022-08-16,2,2022-08-18 00:00:00,871.0500000000002
2022-08-23,2,2022-08-25 00:00:00,1270.9874999999997
2022-08-30,2,2022-09-01 00:00:00,664.9625000000002
2022-09-06,2,2022-09-08 00:00:00,984.3937499999995
2022-09-13,2,2022-09-15 00:00:00,-243.3499999999999
2022-09-20,2,2022-09-22 00:00:00,1211.4562500000004
2022-09-27,2,2022-09-29 00:00:00,1256.4875
2022-10-04,2,2022-10-06 00:00:00,1328.0812499999995
2022-10-11,2,2022-10-13 00:00:00,1110.075
2022-10-18,2,2022-10-20 00:00:00,1225.2000000000003
2022-10-25,2,2022-10-27 00:00:00,960.0562500000003
2022-11-01,2,2022-11-03 00:00:00,923.2249999999997
2022-11-15,2,2022-11-17 00:00:00,811.8937499999997
2022-11-22,2,2022-11-24 00:00:00,726.4125000000001
2022-11-29,2,2022-12-01 00:00:00,-1492.3000000000002
2022-12-06,2,2022-12-08 00:00:00,1204.4812500000005
2022-12-13,2,2022-12-15 00:00:00,790.2624999999994
2022-12-20,2,2022-12-22 00:00:00,47.5625
2022-12-27,2,2022-12-29 00:00:00,863.0062500000006
2023-01-03,2,2023-01-05 00:00:00,1239.9749999999995
2023-01-10,2,2023-01-12 00:00:00,353.00625000000014
2023-01-17,2,2023-01-19 00:00:00,786.6500000000003
2023-01-24,1,2023-01-25 00:00:00,-6305.8
2023-01-31,2,2023-02-02 00:00:00,2152.2437499999987
2023-02-07,2,2023-02-09 00:00:00,847.9250000000004
2023-02-14,2,2023-02-16 00:00:00,-2974.3125000000005
2023-02-21,2,2023-02-23 00:00:00,-5835.25625
2023-02-28,2,2023-03-02 00:00:00,1024.174999999999
2023-03-14,2,2023-03-16 00:00:00,774.5625
2023-03-21,2,2023-03-23 00:00:00,1591.66875
2023-03-28,1,2023-03-29 00:00:00,1622.0062500000006
2023-04-11,2,2023-04-13 00:00:00,380.8000000000001
2023-04-18,2,2023-04-20 00:00:00,453.5125000000003
2023-04-25,2,2023-04-27 00:00:00,636.3750000000001
2023-05-02,2,2023-05-04 00:00:00,668.8874999999998
2023-05-09,2,2023-05-11 00:00:00,740.04375
2023-05-16,2,2023-05-18 00:00:00,-2029.4687499999998
2023-05-23,2,2023-05-25 00:00:00,667.1437500000002
2023-05-30,2,2023-06-01 00:00:00,977.3812499999999
2023-06-06,2,2023-06-08 00:00:00,700.0124999999996
2023-06-13,2,2023-06-15 00:00:00,677.8125
2023-06-20,2,2023-06-22 00:00:00,256.4124999999997
2023-06-27,2,2023-06-29 00:00:00,396.50624999999985
2023-07-04,2,2023-07-06 00:00:00,1083.24375
2023-07-11,2,2023-07-13 00:00:00,868.5937500000003
2023-07-18,2,2023-07-20 00:00:00,1480.7812499999998
2023-07-25,2,2023-07-27 00:00:00,1418.3625000000002
2023-08-01,2,2023-08-03 00:00:00,-8594.243750000001
2023-08-08,2,2023-08-10 00:00:00,575.2625000000003
2023-08-22,2,2023-08-24 00:00:00,848.1000000000003
2023-08-29,2,2023-08-31 00:00:00,991.4437500000001
2023-09-05,2,2023-09-07 00:00:00,575.9999999999999
2023-09-12,2,2023-09-14 00:00:00,784.7937499999999
2023-09-26,2,2023-09-28 00:00:00,1197.8062500000005
2023-10-03,2,2023-10-05 00:00:00,780.4750000000003
2023-10-10,2,2023-10-12 00:00:00,503.26874999999984
2023-10-17,2,2023-10-19 00:00:00,512.6187500000003
2023-10-31,2,2023-11-02 00:00:00,1043.4750000000004
2023-11-07,2,2023-11-09 00:00:00,876.7125000000001
2023-11-21,2,2023-11-23 00:00:00,859.33125
2023-11-28,2,2023-11-30 00:00:00,-3158.44375
2023-12-05,2,2023-12-07 00:00:00,1150.70625
2023-12-12,2,2023-12-14 00:00:00,594.2812500000002
2023-12-19,2,2023-12-21 00:00:00,1486.2374999999997
2023-12-26,2,2023-12-28 00:00:00,-4536.550000000001
2024-01-02,2,2024-01-04 00:00:00,811.7625000000002
2024-01-09,2,2024-01-11 00:00:00,817.2062500000004
2024-01-16,2,2024-01-18 00:00:00,-14819.318750000002
2024-01-23,2,2024-01-25 00:00:00,-7531.525000000001
2024-01-30,2,2024-02-01 00:00:00,5006.699999999999
2024-02-06,2,2024-02-08 00:00:00,1338.1374999999994
2024-02-13,2,2024-02-15 00:00:00,2728.7625000000007
2024-02-20,2,2024-02-22 00:00:00,2160.3374999999996
2024-02-27,2,2024-02-29 00:00:00,2028.6187499999999
2024-03-05,2,2024-03-07 00:00:00,1812.525
2024-03-12,2,2024-03-14 00:00:00,942.0312500000002
2024-03-19,2,2024-03-21 00:00:00,2122.29375
2024-03-26,2,2024-03-28 00:00:00,2275.9125000000004
2024-04-02,2,2024-04-04 00:00:00,1693.35
2024-04-09,1,2024-04-10 00:00:00,1817.625
2024-04-16,2,2024-04-18 00:00:00,1742.2312500000003
2024-04-23,2,2024-04-25 00:00:00,2385.9187500000007
2024-04-30,2,2024-05-02 00:00:00,1040.9062499999998
2024-05-07,2,2024-05-09 00:00:00,-6825.84375
2024-05-14,2,2024-05-16 00:00:00,1261.1250000000002
2024-05-21,2,2024-05-23 00:00:00,853.5374999999998
2024-05-28,2,2024-05-30 00:00:00,-5934.53125
2024-06-04,2,2024-06-06 00:00:00,12963.506250000002
2024-06-11,2,2024-06-13 00:00:00,2364.2250000000004
2024-06-18,2,2024-06-20 00:00:00,737.5875000000001
2024-06-25,2,2024-06-27 00:00:00,-4902.775000000001
2024-07-02,2,2024-07-04 00:00:00,1795.4625
2024-07-09,2,2024-07-11 00:00:00,437.73749999999995
2024-07-16,2,2024-07-18 00:00:00,801.5999999999999
2024-07-23,2,2024-07-25 00:00:00,3889.706250000004
2024-07-30,2,2024-08-01 00:00:00,1425.4875000000002
2024-08-06,2,2024-08-08 00:00:00,1849.0500000000009
2024-08-13,1,2024-08-14 00:00:00,1216.2874999999997
2024-08-20,2,2024-08-22 00:00:00,870.7937500000005
2024-08-27,2,2024-08-29 00:00:00,998.6624999999999
2024-09-03,2,2024-09-05 00:00:00,678.2250000000001
2024-09-10,2,2024-09-12 00:00:00,-1806.9625000000008
2024-09-17,2,2024-09-19 00:00:00,568.4499999999996
2024-09-24,2,2024-09-26 00:00:00,1901.8500000000004
