Date,DaysToExpiry,ExpiryDate,PnL
2023-04-25,2,2023-04-27 00:00:00,592.75
2023-05-02,2,2023-05-04 00:00:00,671.8625000000002
2023-05-09,2,2023-05-11 00:00:00,826.7875
2023-05-16,2,2023-05-18 00:00:00,-1027.8624999999997
2023-05-23,2,2023-05-25 00:00:00,689.3000000000001
2023-05-30,2,2023-06-01 00:00:00,932.6250000000001
2023-06-06,2,2023-06-08 00:00:00,683.0000000000001
2023-06-13,2,2023-06-15 00:00:00,563.7500000000001
2023-06-20,2,2023-06-22 00:00:00,247.71249999999986
2023-06-27,2,2023-06-29 00:00:00,283.6
2023-07-04,2,2023-07-06 00:00:00,902.9124999999999
2023-07-11,2,2023-07-13 00:00:00,764.5624999999999
2023-07-18,2,2023-07-20 00:00:00,1461.7000000000003
2023-07-25,2,2023-07-27 00:00:00,1552.1000000000004
2023-08-01,2,2023-08-03 00:00:00,-4387.0
2023-08-08,2,2023-08-10 00:00:00,345.2875
2023-08-22,2,2023-08-24 00:00:00,806.9625
2023-08-29,2,2023-08-31 00:00:00,838.775
2023-09-05,2,2023-09-07 00:00:00,570.7375
2023-09-12,2,2023-09-14 00:00:00,433.51250000000005
2023-09-26,2,2023-09-28 00:00:00,1121.7125
2023-10-03,2,2023-10-05 00:00:00,446.14999999999986
2023-10-10,2,2023-10-12 00:00:00,345.82500000000016
2023-10-17,2,2023-10-19 00:00:00,416.67499999999995
2023-10-31,2,2023-11-02 00:00:00,677.6125
2023-11-07,2,2023-11-09 00:00:00,894.875
2023-11-21,2,2023-11-23 00:00:00,908.1250000000001
2023-11-28,2,2023-11-30 00:00:00,-1602.5625000000002
2023-12-05,2,2023-12-07 00:00:00,572.5125
2023-12-12,2,2023-12-14 00:00:00,308.1375000000003
2023-12-19,2,2023-12-21 00:00:00,215.45000000000005
2023-12-26,2,2023-12-28 00:00:00,-2250.1125000000006
2024-01-02,2,2024-01-04 00:00:00,474.4000000000001
2024-01-09,2,2024-01-11 00:00:00,522.7500000000001
2024-01-16,2,2024-01-18 00:00:00,-9153.887499999999
2024-01-23,2,2024-01-25 00:00:00,-3362.8375000000005
2024-01-30,2,2024-02-01 00:00:00,4971.65
2024-02-06,2,2024-02-08 00:00:00,862.4374999999991
2024-02-13,2,2024-02-15 00:00:00,2933.825
2024-02-20,2,2024-02-22 00:00:00,2237.6124999999997
2024-02-27,2,2024-02-29 00:00:00,691.9500000000003
2024-03-05,2,2024-03-07 00:00:00,1794.0500000000002
2024-03-12,2,2024-03-14 00:00:00,586.6124999999997
2024-03-19,2,2024-03-21 00:00:00,2483.6124999999997
2024-03-26,2,2024-03-28 00:00:00,-3119.175
2024-04-02,2,2024-04-04 00:00:00,1768.8375
2024-04-09,1,2024-04-10 00:00:00,2076.1
2024-04-16,2,2024-04-18 00:00:00,1650.1625000000001
2024-04-23,2,2024-04-25 00:00:00,2371.575
2024-04-30,2,2024-05-02 00:00:00,930.8
2024-05-07,2,2024-05-09 00:00:00,-3341.8375
2024-05-14,2,2024-05-16 00:00:00,1128.7125
2024-05-21,2,2024-05-23 00:00:00,823.3625000000003
2024-05-28,2,2024-05-30 00:00:00,-2974.7000000000003
2024-06-04,2,2024-06-06 00:00:00,5039.225000000001
2024-06-11,2,2024-06-13 00:00:00,2675.55
2024-06-18,2,2024-06-20 00:00:00,485.525
2024-06-25,2,2024-06-27 00:00:00,-2413.2124999999996
2024-07-02,2,2024-07-04 00:00:00,1892.4999999999998
2024-07-09,2,2024-07-11 00:00:00,180.6875000000001
2024-07-16,2,2024-07-18 00:00:00,790.55
2024-07-23,2,2024-07-25 00:00:00,1798.074999999999
2024-07-30,2,2024-08-01 00:00:00,1490.9625000000003
2024-08-06,2,2024-08-08 00:00:00,1032.0
2024-08-13,1,2024-08-14 00:00:00,845.1874999999998
2024-08-20,2,2024-08-22 00:00:00,559.275
2024-08-27,2,2024-08-29 00:00:00,1010.1874999999999
2024-09-03,2,2024-09-05 00:00:00,413.9000000000001
2024-09-10,2,2024-09-12 00:00:00,-1331.2375
2024-09-17,2,2024-09-19 00:00:00,-174.27499999999986
2024-09-24,2,2024-09-26 00:00:00,1695.3625000000002
