Date,DaysToExpiry,ExpiryDate,PnL
2022-12-06,2,2022-12-08 00:00:00,1575.1500000000005
2022-12-13,2,2022-12-15 00:00:00,1061.11875
2022-12-20,2,2022-12-22 00:00:00,158.59375
2022-12-27,2,2022-12-29 00:00:00,1318.225
2023-01-03,2,2023-01-05 00:00:00,1603.78125
2023-01-10,2,2023-01-12 00:00:00,524.3
2023-01-17,2,2023-01-19 00:00:00,1015.5125000000003
2023-01-24,1,2023-01-25 00:00:00,-6551.7125
2023-01-31,2,2023-02-02 00:00:00,3007.487500000001
2023-02-07,2,2023-02-09 00:00:00,1179.5750000000003
2023-02-14,2,2023-02-16 00:00:00,-2873.0875
2023-02-21,2,2023-02-23 00:00:00,-5780.037499999999
2023-02-28,2,2023-03-02 00:00:00,1445.2062499999995
2023-03-14,2,2023-03-16 00:00:00,1280.2125000000005
2023-03-21,2,2023-03-23 00:00:00,2071.14375
2023-03-28,1,2023-03-29 00:00:00,2341.8937500000006
2023-04-11,2,2023-04-13 00:00:00,559.5374999999999
2023-04-18,2,2023-04-20 00:00:00,596.1625000000004
2023-04-25,2,2023-04-27 00:00:00,795.2625
2023-05-02,2,2023-05-04 00:00:00,890.3812500000001
2023-05-09,2,2023-05-11 00:00:00,1047.01875
2023-05-16,2,2023-05-18 00:00:00,-1742.5312500000005
2023-05-23,2,2023-05-25 00:00:00,878.6624999999999
2023-05-30,2,2023-06-01 00:00:00,1243.6499999999996
2023-06-06,2,2023-06-08 00:00:00,862.4624999999997
2023-06-13,2,2023-06-15 00:00:00,751.7624999999999
2023-06-20,2,2023-06-22 00:00:00,472.37499999999966
2023-06-27,2,2023-06-29 00:00:00,448.125
2023-07-04,2,2023-07-06 00:00:00,1164.9937500000003
2023-07-11,2,2023-07-13 00:00:00,1078.6687500000003
2023-07-18,2,2023-07-20 00:00:00,1847.8874999999998
2023-07-25,2,2023-07-27 00:00:00,1968.3375
2023-08-01,2,2023-08-03 00:00:00,-8750.10625
2023-08-08,2,2023-08-10 00:00:00,809.7624999999999
2023-08-22,2,2023-08-24 00:00:00,1048.4062500000002
2023-08-29,2,2023-08-31 00:00:00,1228.6875
2023-09-05,2,2023-09-07 00:00:00,713.8312500000002
2023-09-12,2,2023-09-14 00:00:00,1068.98125
2023-09-26,2,2023-09-28 00:00:00,1468.33125
2023-10-03,2,2023-10-05 00:00:00,1090.26875
2023-10-10,2,2023-10-12 00:00:00,752.9312499999996
2023-10-17,2,2023-10-19 00:00:00,815.4562500000003
2023-10-31,2,2023-11-02 00:00:00,1535.9375000000002
2023-11-07,2,2023-11-09 00:00:00,1229.5125
2023-11-21,2,2023-11-23 00:00:00,1210.6874999999998
2023-11-28,2,2023-11-30 00:00:00,-3243.40625
2023-12-05,2,2023-12-07 00:00:00,1271.60625
2023-12-12,2,2023-12-14 00:00:00,833.3812500000004
2023-12-19,2,2023-12-21 00:00:00,1857.1125000000002
2023-12-26,2,2023-12-28 00:00:00,-4352.975000000001
2024-01-02,2,2024-01-04 00:00:00,1046.7937499999998
2024-01-09,2,2024-01-11 00:00:00,1017.05625
2024-01-16,2,2024-01-18 00:00:00,-16943.262500000004
2024-01-23,2,2024-01-25 00:00:00,-6968.937499999999
2024-01-30,2,2024-02-01 00:00:00,6605.2875
2024-02-06,2,2024-02-08 00:00:00,2227.275
2024-02-13,2,2024-02-15 00:00:00,3836.400000000001
2024-02-20,2,2024-02-22 00:00:00,3003.356249999999
2024-02-27,2,2024-02-29 00:00:00,3143.7749999999996
2024-03-05,2,2024-03-07 00:00:00,2350.2
2024-03-12,2,2024-03-14 00:00:00,1263.7187500000002
2024-03-19,2,2024-03-21 00:00:00,3017.156250000001
2024-03-26,2,2024-03-28 00:00:00,3246.581250000001
2024-04-02,2,2024-04-04 00:00:00,2351.08125
2024-04-09,1,2024-04-10 00:00:00,2677.7625
2024-04-16,2,2024-04-18 00:00:00,2411.6812499999996
2024-04-23,2,2024-04-25 00:00:00,3046.050000000001
2024-04-30,2,2024-05-02 00:00:00,1417.03125
2024-05-07,2,2024-05-09 00:00:00,-6506.293750000001
2024-05-14,2,2024-05-16 00:00:00,1598.3812499999995
2024-05-21,2,2024-05-23 00:00:00,1054.0687500000001
2024-05-28,2,2024-05-30 00:00:00,-5704.35
2024-06-04,2,2024-06-06 00:00:00,9985.362500000005
2024-06-11,2,2024-06-13 00:00:00,3449.8125
2024-06-18,2,2024-06-20 00:00:00,971.5125000000004
2024-06-25,2,2024-06-27 00:00:00,-5234.55625
2024-07-02,2,2024-07-04 00:00:00,2478.9375000000005
2024-07-09,2,2024-07-11 00:00:00,653.5687500000001
2024-07-16,2,2024-07-18 00:00:00,1079.775
2024-07-23,2,2024-07-25 00:00:00,4200.750000000001
2024-07-30,2,2024-08-01 00:00:00,1911.5437500000003
2024-08-06,2,2024-08-08 00:00:00,2093.4000000000005
2024-08-13,1,2024-08-14 00:00:00,1748.35625
2024-08-20,2,2024-08-22 00:00:00,1072.4750000000001
2024-08-27,2,2024-08-29 00:00:00,1269.09375
2024-09-03,2,2024-09-05 00:00:00,860.5312500000001
2024-09-10,2,2024-09-12 00:00:00,-1827.681250000001
2024-09-17,2,2024-09-19 00:00:00,660.8437499999998
2024-09-24,2,2024-09-26 00:00:00,2217.3187500000004
