Date,DaysToExpiry,ExpiryDate,PnL
2021-06-08,2,2021-06-10 00:00:00,1289.9437500000001
2021-06-15,2,2021-06-17 00:00:00,-1761.46875
2021-06-22,2,2021-06-24 00:00:00,570.1937499999998
2021-06-29,2,2021-07-01 00:00:00,1233.58125
2021-07-06,2,2021-07-08 00:00:00,744.5249999999999
2021-07-13,2,2021-07-15 00:00:00,335.2249999999998
2021-07-20,2,2021-07-22 00:00:00,497.60625000000005
2021-07-27,2,2021-07-29 00:00:00,891.6375
2021-08-03,2,2021-08-05 00:00:00,-7568.781250000001
2021-08-10,2,2021-08-12 00:00:00,471.7999999999996
2021-08-17,1,2021-08-18 00:00:00,1514.0624999999998
2021-08-24,2,2021-08-26 00:00:00,935.1000000000001
2021-08-31,2,2021-09-02 00:00:00,-3385.7500000000005
2021-09-07,2,2021-09-09 00:00:00,1338.5062500000004
2021-09-14,2,2021-09-16 00:00:00,-1332.9124999999997
2021-09-21,2,2021-09-23 00:00:00,-3733.2375
2021-09-28,2,2021-09-30 00:00:00,762.4812499999997
2021-10-05,2,2021-10-07 00:00:00,1377.56875
2021-10-12,2,2021-10-14 00:00:00,-3849.9875
2021-10-19,2,2021-10-21 00:00:00,-5311.04375
2021-10-26,2,2021-10-28 00:00:00,2060.90625
2021-11-02,1,2021-11-03 00:00:00,1233.80625
2021-11-09,2,2021-11-11 00:00:00,1737.95625
2021-11-16,2,2021-11-18 00:00:00,-1163.4562500000002
2021-11-23,2,2021-11-25 00:00:00,1437.64375
2021-11-30,2,2021-12-02 00:00:00,731.3374999999987
2021-12-07,2,2021-12-09 00:00:00,-7637.6625
2021-12-14,2,2021-12-16 00:00:00,2462.812500000001
2021-12-21,2,2021-12-23 00:00:00,899.6000000000004
2021-12-28,2,2021-12-30 00:00:00,2044.5187500000002
2022-01-04,2,2022-01-06 00:00:00,1175.3999999999996
2022-01-11,2,2022-01-13 00:00:00,1742.6437499999995
2022-01-18,2,2022-01-20 00:00:00,-9228.925000000001
2022-01-25,2,2022-01-27 00:00:00,3238.1812500000005
2022-02-01,2,2022-02-03 00:00:00,6993.093750000002
2022-02-08,2,2022-02-10 00:00:00,-2601.1812500000005
2022-02-15,2,2022-02-17 00:00:00,1004.2187499999995
2022-02-22,2,2022-02-24 00:00:00,2741.2687500000006
2022-03-08,2,2022-03-10 00:00:00,-11665.912499999999
2022-03-15,2,2022-03-17 00:00:00,2677.5125000000007
2022-03-22,2,2022-03-24 00:00:00,2472.325
2022-03-29,2,2022-03-31 00:00:00,1387.6125000000002
2022-04-05,2,2022-04-07 00:00:00,-4132.35
2022-04-12,1,2022-04-13 00:00:00,932.9250000000008
2022-04-19,2,2022-04-21 00:00:00,1025.7875
2022-04-26,2,2022-04-28 00:00:00,995.6999999999998
2022-05-10,2,2022-05-12 00:00:00,-7254.06875
2022-05-17,2,2022-05-19 00:00:00,1912.66875
2022-05-24,2,2022-05-26 00:00:00,3179.118749999999
2022-05-31,2,2022-06-02 00:00:00,1722.3437500000002
2022-06-07,2,2022-06-09 00:00:00,1911.7312499999998
2022-06-14,2,2022-06-16 00:00:00,2147.55
2022-06-21,2,2022-06-23 00:00:00,2200.99375
2022-06-28,2,2022-06-30 00:00:00,2307.0000000000005
2022-07-05,2,2022-07-07 00:00:00,1215.7374999999997
2022-07-12,2,2022-07-14 00:00:00,1536.6937499999997
2022-07-19,2,2022-07-21 00:00:00,-2436.068750000001
2022-07-26,2,2022-07-28 00:00:00,1713.9
2022-08-02,2,2022-08-04 00:00:00,1853.4750000000001
2022-08-16,2,2022-08-18 00:00:00,917.3250000000003
2022-08-23,2,2022-08-25 00:00:00,1403.5499999999997
2022-08-30,2,2022-09-01 00:00:00,668.7500000000002
2022-09-06,2,2022-09-08 00:00:00,1090.4437499999995
2022-09-13,2,2022-09-15 00:00:00,-255.5374999999999
2022-09-20,2,2022-09-22 00:00:00,1407.5812500000002
2022-09-27,2,2022-09-29 00:00:00,1305.7249999999997
2022-10-04,2,2022-10-06 00:00:00,1422.7687499999997
2022-10-11,2,2022-10-13 00:00:00,1170.675
2022-10-18,2,2022-10-20 00:00:00,1459.2
2022-10-25,2,2022-10-27 00:00:00,928.9312500000003
2022-11-01,2,2022-11-03 00:00:00,1036.0249999999996
2022-11-15,2,2022-11-17 00:00:00,1004.2312499999997
2022-11-22,2,2022-11-24 00:00:00,-210.7499999999999
2022-11-29,2,2022-12-01 00:00:00,-1348.375000000001
2022-12-06,2,2022-12-08 00:00:00,1385.4562500000004
2022-12-13,2,2022-12-15 00:00:00,820.5624999999995
2022-12-20,2,2022-12-22 00:00:00,47.5625
2022-12-27,2,2022-12-29 00:00:00,991.7812500000003
2023-01-03,2,2023-01-05 00:00:00,608.7249999999997
2023-01-10,2,2023-01-12 00:00:00,394.66874999999993
2023-01-17,2,2023-01-19 00:00:00,873.7625000000003
2023-01-24,1,2023-01-25 00:00:00,-6272.537499999999
2023-01-31,2,2023-02-02 00:00:00,2481.7562499999985
2023-02-07,2,2023-02-09 00:00:00,985.1000000000004
2023-02-14,2,2023-02-16 00:00:00,-2947.8000000000006
2023-02-21,2,2023-02-23 00:00:00,-5721.63125
2023-02-28,2,2023-03-02 00:00:00,1155.9124999999992
2023-03-14,2,2023-03-16 00:00:00,952.5750000000003
2023-03-21,2,2023-03-23 00:00:00,2034.8062499999999
2023-03-28,1,2023-03-29 00:00:00,1890.9187500000007
2023-04-11,2,2023-04-13 00:00:00,494.425
2023-04-18,2,2023-04-20 00:00:00,495.1750000000002
2023-04-25,2,2023-04-27 00:00:00,715.9125
2023-05-02,2,2023-05-04 00:00:00,782.5124999999999
2023-05-09,2,2023-05-11 00:00:00,898.2937499999999
2023-05-16,2,2023-05-18 00:00:00,-1991.5937499999998
2023-05-23,2,2023-05-25 00:00:00,837.5812500000002
2023-05-30,2,2023-06-01 00:00:00,1120.4812499999998
2023-06-06,2,2023-06-08 00:00:00,873.4124999999996
2023-06-13,2,2023-06-15 00:00:00,749.775
2023-06-20,2,2023-06-22 00:00:00,435.2499999999998
2023-06-27,2,2023-06-29 00:00:00,385.14374999999995
2023-07-04,2,2023-07-06 00:00:00,1268.8312500000002
2023-07-11,2,2023-07-13 00:00:00,914.0437500000003
2023-07-18,2,2023-07-20 00:00:00,1772.4187499999998
2023-07-25,2,2023-07-27 00:00:00,1740.3000000000002
2023-08-01,2,2023-08-03 00:00:00,-8533.64375
2023-08-08,2,2023-08-10 00:00:00,639.6500000000002
2023-08-22,2,2023-08-24 00:00:00,980.6625000000003
2023-08-29,2,2023-08-31 00:00:00,1009.5562500000002
2023-09-05,2,2023-09-07 00:00:00,719.0999999999999
2023-09-12,2,2023-09-14 00:00:00,773.43125
2023-09-26,2,2023-09-28 00:00:00,1353.0937500000002
2023-10-03,2,2023-10-05 00:00:00,799.4125000000003
2023-10-10,2,2023-10-12 00:00:00,548.7187499999998
2023-10-17,2,2023-10-19 00:00:00,622.4562500000004
2023-10-31,2,2023-11-02 00:00:00,1088.9250000000004
2023-11-07,2,2023-11-09 00:00:00,982.7625
2023-11-21,2,2023-11-23 00:00:00,991.8937500000001
2023-11-28,2,2023-11-30 00:00:00,-3128.1437499999997
2023-12-05,2,2023-12-07 00:00:00,1264.3312500000002
2023-12-12,2,2023-12-14 00:00:00,639.7312500000004
2023-12-19,2,2023-12-21 00:00:00,733.7874999999997
2023-12-26,2,2023-12-28 00:00:00,-4536.55
2024-01-02,2,2024-01-04 00:00:00,883.7250000000003
2024-01-09,2,2024-01-11 00:00:00,870.2312500000003
2024-01-16,2,2024-01-18 00:00:00,-14766.29375
2024-01-23,2,2024-01-25 00:00:00,-7345.937500000001
2024-01-30,2,2024-02-01 00:00:00,5741.4749999999985
2024-02-06,2,2024-02-08 00:00:00,1531.2999999999993
2024-02-13,2,2024-02-15 00:00:00,3141.600000000001
2024-02-20,2,2024-02-22 00:00:00,2448.1874999999995
2024-02-27,2,2024-02-29 00:00:00,1074.1687499999994
2024-03-05,2,2024-03-07 00:00:00,2115.525
2024-03-12,2,2024-03-14 00:00:00,1108.68125
2024-03-19,2,2024-03-21 00:00:00,2693.38125
2024-03-26,2,2024-03-28 00:00:00,-5321.812499999999
2024-04-02,2,2024-04-04 00:00:00,1958.475
2024-04-09,1,2024-04-10 00:00:00,2177.4375
2024-04-16,2,2024-04-18 00:00:00,1760.3437500000002
2024-04-23,2,2024-04-25 00:00:00,2813.08125
2024-04-30,2,2024-05-02 00:00:00,1260.5812499999997
2024-05-07,2,2024-05-09 00:00:00,-6772.81875
2024-05-14,2,2024-05-16 00:00:00,1317.1125000000002
2024-05-21,2,2024-05-23 00:00:00,997.4624999999999
2024-05-28,2,2024-05-30 00:00:00,-5885.293750000001
2024-06-04,2,2024-06-06 00:00:00,15383.718750000002
2024-06-11,2,2024-06-13 00:00:00,2845.2375
2024-06-18,2,2024-06-20 00:00:00,812.5125000000002
2024-06-25,2,2024-06-27 00:00:00,-4739.912499999999
2024-07-02,2,2024-07-04 00:00:00,2097.6375
2024-07-09,2,2024-07-11 00:00:00,463.42499999999984
2024-07-16,2,2024-07-18 00:00:00,903.8625
2024-07-23,2,2024-07-25 00:00:00,4306.331250000004
2024-07-30,2,2024-08-01 00:00:00,1683.0375000000001
2024-08-06,2,2024-08-08 00:00:00,1894.5000000000005
2024-08-13,1,2024-08-14 00:00:00,1363.9999999999995
2024-08-20,2,2024-08-22 00:00:00,878.3687500000004
2024-08-27,2,2024-08-29 00:00:00,1218.3374999999999
2024-09-03,2,2024-09-05 00:00:00,746.4000000000001
2024-09-10,2,2024-09-12 00:00:00,-1806.9625000000008
2024-09-17,2,2024-09-19 00:00:00,568.4499999999996
2024-09-24,2,2024-09-26 00:00:00,2208.6375000000007
