Date,DaysToExpiry,ExpiryDate,PnL
2022-08-30,2,2022-09-01 00:00:00,934.4000000000001
2022-09-06,2,2022-09-08 00:00:00,1634.9124999999995
2022-09-13,2,2022-09-15 00:00:00,-162.4937500000001
2022-09-20,2,2022-09-22 00:00:00,1913.1937500000004
2022-09-27,2,2022-09-29 00:00:00,1605.0249999999999
2022-10-04,2,2022-10-06 00:00:00,1839.5437499999996
2022-10-11,2,2022-10-13 00:00:00,1592.2625000000003
2022-10-18,2,2022-10-20 00:00:00,1789.6125000000004
2022-10-25,2,2022-10-27 00:00:00,1195.5375000000004
2022-11-01,2,2022-11-03 00:00:00,1322.9062499999995
2022-11-15,2,2022-11-17 00:00:00,1146.8999999999999
2022-11-22,2,2022-11-24 00:00:00,35.006250000000364
2022-11-29,2,2022-12-01 00:00:00,-1133.1625000000004
2022-12-06,2,2022-12-08 00:00:00,1783.4625000000005
2022-12-13,2,2022-12-15 00:00:00,1147.40625
2022-12-20,2,2022-12-22 00:00:00,158.59375
2022-12-27,2,2022-12-29 00:00:00,1447.0
2023-01-03,2,2023-01-05 00:00:00,1013.3687500000001
2023-01-10,2,2023-01-12 00:00:00,580.2874999999997
2023-01-17,2,2023-01-19 00:00:00,1144.2875000000004
2023-01-24,1,2023-01-25 00:00:00,-6502.475
2023-01-31,2,2023-02-02 00:00:00,3352.150000000001
2023-02-07,2,2023-02-09 00:00:00,1304.5625000000002
2023-02-14,2,2023-02-16 00:00:00,-2771.65
2023-02-21,2,2023-02-23 00:00:00,-5670.2
2023-02-28,2,2023-03-02 00:00:00,1633.7562499999997
2023-03-14,2,2023-03-16 00:00:00,1477.1625000000004
2023-03-21,2,2023-03-23 00:00:00,2566.4812500000003
2023-03-28,1,2023-03-29 00:00:00,2663.0062500000004
2023-04-11,2,2023-04-13 00:00:00,649.6124999999998
2023-04-18,2,2023-04-20 00:00:00,641.6125000000002
2023-04-25,2,2023-04-27 00:00:00,889.1250000000001
2023-05-02,2,2023-05-04 00:00:00,1007.79375
2023-05-09,2,2023-05-11 00:00:00,1240.18125
2023-05-16,2,2023-05-18 00:00:00,-1697.0812499999997
2023-05-23,2,2023-05-25 00:00:00,1033.9499999999998
2023-05-30,2,2023-06-01 00:00:00,1398.9374999999995
2023-06-06,2,2023-06-08 00:00:00,1024.4999999999998
2023-06-13,2,2023-06-15 00:00:00,845.6249999999998
2023-06-20,2,2023-06-22 00:00:00,632.2749999999997
2023-06-27,2,2023-06-29 00:00:00,425.40000000000003
2023-07-04,2,2023-07-06 00:00:00,1354.3687500000003
2023-07-11,2,2023-07-13 00:00:00,1146.8437500000002
2023-07-18,2,2023-07-20 00:00:00,2192.5499999999997
2023-07-25,2,2023-07-27 00:00:00,2328.15
2023-08-01,2,2023-08-03 00:00:00,-8670.568749999999
2023-08-08,2,2023-08-10 00:00:00,899.8375
2023-08-22,2,2023-08-24 00:00:00,1210.4437500000001
2023-08-29,2,2023-08-31 00:00:00,1258.1625000000001
2023-09-05,2,2023-09-07 00:00:00,856.1062500000002
2023-09-12,2,2023-09-14 00:00:00,1083.30625
2023-09-26,2,2023-09-28 00:00:00,1682.56875
2023-10-03,2,2023-10-05 00:00:00,1181.1687499999996
2023-10-10,2,2023-10-12 00:00:00,798.3812499999997
2023-10-17,2,2023-10-19 00:00:00,910.9687500000005
2023-10-31,2,2023-11-02 00:00:00,1570.0250000000003
2023-11-07,2,2023-11-09 00:00:00,1342.3125
2023-11-21,2,2023-11-23 00:00:00,1362.1875
2023-11-28,2,2023-11-30 00:00:00,-3182.8062499999996
2023-12-05,2,2023-12-07 00:00:00,1419.3187500000006
2023-12-12,2,2023-12-14 00:00:00,893.9812500000004
2023-12-19,2,2023-12-21 00:00:00,905.1875000000002
2023-12-26,2,2023-12-28 00:00:00,-4265.8625
2024-01-02,2,2024-01-04 00:00:00,1130.11875
2024-01-09,2,2024-01-11 00:00:00,1130.68125
2024-01-16,2,2024-01-18 00:00:00,-16878.875000000007
2024-01-23,2,2024-01-25 00:00:00,-6730.325
2024-01-30,2,2024-02-01 00:00:00,7457.475
2024-02-06,2,2024-02-08 00:00:00,2522.7
2024-02-13,2,2024-02-15 00:00:00,4400.737500000001
2024-02-20,2,2024-02-22 00:00:00,3356.418749999999
2024-02-27,2,2024-02-29 00:00:00,2011.3124999999995
2024-03-05,2,2024-03-07 00:00:00,2691.075
2024-03-12,2,2024-03-14 00:00:00,1456.8812500000001
2024-03-19,2,2024-03-21 00:00:00,3725.418750000001
2024-03-26,2,2024-03-28 00:00:00,-5654.04375
2024-04-02,2,2024-04-04 00:00:00,2653.25625
2024-04-09,1,2024-04-10 00:00:00,3114.1499999999996
2024-04-16,2,2024-04-18 00:00:00,2475.24375
2024-04-23,2,2024-04-25 00:00:00,3557.362500000001
2024-04-30,2,2024-05-02 00:00:00,1640.49375
2024-05-07,2,2024-05-09 00:00:00,-6411.606250000001
2024-05-14,2,2024-05-16 00:00:00,1693.0687499999995
2024-05-21,2,2024-05-23 00:00:00,1235.0437500000003
2024-05-28,2,2024-05-30 00:00:00,-5639.9625
2024-06-04,2,2024-06-06 00:00:00,10833.762500000003
2024-06-11,2,2024-06-13 00:00:00,4013.325
2024-06-18,2,2024-06-20 00:00:00,1080.5250000000005
2024-06-25,2,2024-06-27 00:00:00,-4999.73125
2024-07-02,2,2024-07-04 00:00:00,2838.7500000000005
2024-07-09,2,2024-07-11 00:00:00,702.80625
2024-07-16,2,2024-07-18 00:00:00,1185.8249999999998
2024-07-23,2,2024-07-25 00:00:00,4659.037500000001
2024-07-30,2,2024-08-01 00:00:00,2236.4437500000004
2024-08-06,2,2024-08-08 00:00:00,2169.1500000000005
2024-08-13,1,2024-08-14 00:00:00,1853.5812500000002
2024-08-20,2,2024-08-22 00:00:00,1136.8625000000002
2024-08-27,2,2024-08-29 00:00:00,1515.28125
2024-09-03,2,2024-09-05 00:00:00,971.1937500000001
2024-09-10,2,2024-09-12 00:00:00,-1827.681250000001
2024-09-17,2,2024-09-19 00:00:00,660.8437499999998
2024-09-24,2,2024-09-26 00:00:00,2543.0437500000007
