Date,DaysToExpiry,ExpiryDate,PnL
2022-05-31,2,2022-06-02 00:00:00,3317.5499999999997
2022-06-07,2,2022-06-09 00:00:00,3398.2250000000004
2022-06-14,2,2022-06-16 00:00:00,-1244.0500000000002
2022-06-28,2,2022-06-30 00:00:00,3684.7000000000007
2022-07-05,2,2022-07-07 00:00:00,2531.425
2022-07-12,2,2022-07-14 00:00:00,3294.125
2022-07-19,2,2022-07-21 00:00:00,-2725.3500000000004
2022-07-26,2,2022-07-28 00:00:00,3035.2000000000007
2022-08-02,2,2022-08-04 00:00:00,2435.4249999999993
2022-08-16,2,2022-08-18 00:00:00,1418.375
2022-08-23,2,2022-08-25 00:00:00,2174.6
2022-08-30,2,2022-09-01 00:00:00,229.81249999999955
2022-09-06,2,2022-09-08 00:00:00,3145.6000000000004
2022-09-13,2,2022-09-15 00:00:00,-3728.675
2022-09-20,2,2022-09-22 00:00:00,3251.7749999999996
2022-09-27,2,2022-09-29 00:00:00,-1144.1499999999996
2022-10-04,2,2022-10-06 00:00:00,2321.425
2022-10-11,2,2022-10-13 00:00:00,-1440.5999999999995
2022-10-18,2,2022-10-20 00:00:00,2033.7500000000002
2022-10-25,2,2022-10-27 00:00:00,1578.8999999999999
2022-11-01,2,2022-11-03 00:00:00,286.5875000000001
2022-11-15,2,2022-11-17 00:00:00,1347.4
2022-11-22,2,2022-11-24 00:00:00,1244.6249999999998
2022-11-29,2,2022-12-01 00:00:00,-3588.5375
2022-12-06,2,2022-12-08 00:00:00,2100.2
2022-12-13,2,2022-12-15 00:00:00,2312.624999999999
2022-12-20,2,2022-12-22 00:00:00,1962.125
2022-12-27,2,2022-12-29 00:00:00,2584.15
2023-01-03,2,2023-01-05 00:00:00,2138.375
2023-01-10,2,2023-01-12 00:00:00,-1122.2999999999997
2023-01-17,2,2023-01-19 00:00:00,-438.3125
2023-01-24,1,2023-01-25 00:00:00,-4540.750000000002
2023-01-31,2,2023-02-02 00:00:00,6689.8499999999985
2023-02-07,2,2023-02-09 00:00:00,2539.0000000000005
2023-02-14,2,2023-02-16 00:00:00,-3195.1625000000017
2023-02-21,2,2023-02-23 00:00:00,-4263.037499999999
2023-02-28,2,2023-03-02 00:00:00,2862.8749999999995
2023-03-14,2,2023-03-16 00:00:00,-2585.5499999999975
2023-03-21,2,2023-03-23 00:00:00,2761.5249999999996
2023-03-28,1,2023-03-29 00:00:00,3122.5249999999996
2023-04-11,2,2023-04-13 00:00:00,-101.08749999999964
2023-04-18,2,2023-04-20 00:00:00,-908.6500000000001
2023-04-25,2,2023-04-27 00:00:00,1060.3500000000001
2023-05-02,2,2023-05-04 00:00:00,1187.1750000000002
2023-05-09,2,2023-05-11 00:00:00,1396.025
2023-05-16,2,2023-05-18 00:00:00,-2570.8250000000003
2023-05-23,2,2023-05-25 00:00:00,1171.5500000000002
2023-05-30,2,2023-06-01 00:00:00,1658.1999999999998
2023-06-06,2,2023-06-08 00:00:00,1149.95
2023-06-13,2,2023-06-15 00:00:00,1002.3500000000001
2023-06-20,2,2023-06-22 00:00:00,-730.1375000000005
2023-06-27,2,2023-06-29 00:00:00,597.4999999999998
2023-07-04,2,2023-07-06 00:00:00,1553.3249999999998
2023-07-11,2,2023-07-13 00:00:00,1438.225
2023-07-18,2,2023-07-20 00:00:00,2463.8500000000004
2023-07-25,2,2023-07-27 00:00:00,2624.4500000000007
2023-08-01,2,2023-08-03 00:00:00,-5207.4375
2023-08-08,2,2023-08-10 00:00:00,1790.0499999999997
2023-08-22,2,2023-08-24 00:00:00,1397.875
2023-08-29,2,2023-08-31 00:00:00,1638.25
2023-09-05,2,2023-09-07 00:00:00,951.775
2023-09-12,2,2023-09-14 00:00:00,-733.9874999999993
2023-09-26,2,2023-09-28 00:00:00,1957.775
2023-10-03,2,2023-10-05 00:00:00,-1445.8499999999995
2023-10-10,2,2023-10-12 00:00:00,-11.5625
2023-10-17,2,2023-10-19 00:00:00,-1839.2000000000003
2023-10-31,2,2023-11-02 00:00:00,3290.8
2023-11-07,2,2023-11-09 00:00:00,1639.35
2023-11-21,2,2023-11-23 00:00:00,1614.25
2023-11-28,2,2023-11-30 00:00:00,-2629.425
2023-12-05,2,2023-12-07 00:00:00,-1313.0625
2023-12-12,2,2023-12-14 00:00:00,-771.2124999999996
2023-12-19,2,2023-12-21 00:00:00,2476.15
2023-12-26,2,2023-12-28 00:00:00,-3323.5750000000007
2024-01-02,2,2024-01-04 00:00:00,-874.2499999999995
2024-01-09,2,2024-01-11 00:00:00,-193.01249999999982
2024-01-16,2,2024-01-18 00:00:00,-12097.537499999999
2024-01-23,2,2024-01-25 00:00:00,-4285.262500000001
2024-01-30,2,2024-02-01 00:00:00,8807.050000000003
2024-02-06,2,2024-02-08 00:00:00,-1127.1124999999993
2024-02-13,2,2024-02-15 00:00:00,5115.200000000001
2024-02-20,2,2024-02-22 00:00:00,4004.4749999999995
2024-02-27,2,2024-02-29 00:00:00,4191.700000000001
2024-03-05,2,2024-03-07 00:00:00,3133.6000000000004
2024-03-12,2,2024-03-14 00:00:00,-988.1750000000002
2024-03-19,2,2024-03-21 00:00:00,4022.8749999999995
2024-03-26,2,2024-03-28 00:00:00,4328.775
2024-04-02,2,2024-04-04 00:00:00,3134.7750000000005
2024-04-09,1,2024-04-10 00:00:00,3570.3500000000004
2024-04-16,2,2024-04-18 00:00:00,3215.5750000000003
2024-04-23,2,2024-04-25 00:00:00,4061.3999999999996
2024-04-30,2,2024-05-02 00:00:00,2312.475
2024-05-07,2,2024-05-09 00:00:00,-4981.825
2024-05-14,2,2024-05-16 00:00:00,2131.175
2024-05-21,2,2024-05-23 00:00:00,1405.4250000000006
2024-05-28,2,2024-05-30 00:00:00,-4488.524999999999
2024-06-04,2,2024-06-06 00:00:00,-871.2124999999833
2024-06-11,2,2024-06-13 00:00:00,4599.75
2024-06-18,2,2024-06-20 00:00:00,1860.9499999999998
2024-06-25,2,2024-06-27 00:00:00,-2922.737499999999
2024-07-02,2,2024-07-04 00:00:00,3305.2499999999995
2024-07-09,2,2024-07-11 00:00:00,-980.6624999999999
2024-07-16,2,2024-07-18 00:00:00,1439.7
2024-07-23,2,2024-07-25 00:00:00,8565.35
2024-07-30,2,2024-08-01 00:00:00,2548.7250000000004
2024-08-06,2,2024-08-08 00:00:00,-1324.5500000000002
2024-08-13,1,2024-08-14 00:00:00,-557.0375000000004
2024-08-20,2,2024-08-22 00:00:00,-48.0
2024-08-27,2,2024-08-29 00:00:00,1692.1249999999998
2024-09-03,2,2024-09-05 00:00:00,-634.0124999999998
2024-09-10,2,2024-09-12 00:00:00,1734.975
2024-09-17,2,2024-09-19 00:00:00,2873.675
2024-09-24,2,2024-09-26 00:00:00,2956.425
