Date,DaysToExpiry,ExpiryDate,PnL
2023-08-29,2,2023-08-31 00:00:00,915.7499999999998
2023-09-05,2,2023-09-07 00:00:00,874.5500000000002
2023-09-12,2,2023-09-14 00:00:00,1635.8250000000003
2023-09-26,2,2023-09-28 00:00:00,1588.9749999999997
2023-10-03,2,2023-10-05 00:00:00,1677.0249999999996
2023-10-10,2,2023-10-12 00:00:00,48.68749999999932
2023-10-17,2,2023-10-19 00:00:00,-1718.25
2023-10-31,2,2023-11-02 00:00:00,2232.825
2023-11-07,2,2023-11-09 00:00:00,1067.8249999999998
2023-11-21,2,2023-11-23 00:00:00,1099.1499999999999
2023-11-28,2,2023-11-30 00:00:00,-1463.4375000000005
2023-12-05,2,2023-12-07 00:00:00,2197.4750000000004
2023-12-12,2,2023-12-14 00:00:00,-840.412499999999
2023-12-19,2,2023-12-21 00:00:00,-1438.1625000000006
2023-12-26,2,2023-12-28 00:00:00,-3538.612500000001
2024-01-02,2,2024-01-04 00:00:00,-304.3624999999997
2024-01-09,2,2024-01-11 00:00:00,-202.0374999999999
2024-01-16,2,2024-01-18 00:00:00,-5869.862500000003
2024-01-23,2,2024-01-25 00:00:00,-3670.6125
2024-01-30,2,2024-02-01 00:00:00,6414.025000000001
2024-02-06,2,2024-02-08 00:00:00,3467.8999999999987
2024-02-13,2,2024-02-15 00:00:00,2141.375
2024-02-20,2,2024-02-22 00:00:00,2616.8499999999995
2024-02-27,2,2024-02-29 00:00:00,2786.95
2024-03-05,2,2024-03-07 00:00:00,2244.925
2024-03-12,2,2024-03-14 00:00:00,-457.96250000000055
2024-03-19,2,2024-03-21 00:00:00,2735.0499999999993
2024-03-26,2,2024-03-28 00:00:00,-4356.849999999999
2024-04-02,2,2024-04-04 00:00:00,2039.825
2024-04-09,1,2024-04-10 00:00:00,2004.625
2024-04-16,2,2024-04-18 00:00:00,1983.1
2024-04-23,2,2024-04-25 00:00:00,-205.97500000000036
2024-04-30,2,2024-05-02 00:00:00,1783.75
2024-05-07,2,2024-05-09 00:00:00,-4473.987499999999
2024-05-14,2,2024-05-16 00:00:00,1397.6250000000005
2024-05-21,2,2024-05-23 00:00:00,-1174.4874999999993
2024-05-28,2,2024-05-30 00:00:00,-4397.7
2024-06-04,2,2024-06-06 00:00:00,-4324.712499999998
2024-06-11,2,2024-06-13 00:00:00,3143.5749999999994
2024-06-18,2,2024-06-20 00:00:00,1555.2750000000003
2024-06-25,2,2024-06-27 00:00:00,-1890.7625000000007
2024-07-02,2,2024-07-04 00:00:00,2238.225000000001
2024-07-09,2,2024-07-11 00:00:00,-552.9750000000001
2024-07-16,2,2024-07-18 00:00:00,983.475
2024-07-23,2,2024-07-25 00:00:00,7951.650000000002
2024-07-30,2,2024-08-01 00:00:00,1938.8500000000006
2024-08-06,2,2024-08-08 00:00:00,-1313.300000000001
2024-08-13,1,2024-08-14 00:00:00,2173.1
2024-08-20,2,2024-08-22 00:00:00,1521.35
2024-08-27,2,2024-08-29 00:00:00,1450.975
2024-09-03,2,2024-09-05 00:00:00,1371.5
2024-09-10,2,2024-09-12 00:00:00,1186.925
2024-09-17,2,2024-09-19 00:00:00,1845.1500000000005
2024-09-24,2,2024-09-26 00:00:00,1070.5500000000002
