Date,DaysToExpiry,ExpiryDate,PnL
2021-06-08,2,2021-06-10 00:00:00,1895.5750000000005
2021-06-15,2,2021-06-17 00:00:00,-3079.4499999999994
2021-06-22,2,2021-06-24 00:00:00,-866.2624999999994
2021-06-29,2,2021-07-01 00:00:00,1850.7250000000004
2021-07-06,2,2021-07-08 00:00:00,62.399999999999636
2021-07-13,2,2021-07-15 00:00:00,-205.16250000000014
2021-07-20,2,2021-07-22 00:00:00,-20.63749999999959
2021-07-27,2,2021-07-29 00:00:00,362.0749999999996
2021-08-03,2,2021-08-05 00:00:00,-3203.087500000001
2021-08-10,2,2021-08-12 00:00:00,-396.5999999999999
2021-08-17,1,2021-08-18 00:00:00,2103.5
2021-08-24,2,2021-08-26 00:00:00,750.8000000000002
2021-08-31,2,2021-09-02 00:00:00,-1963.6625
2021-09-07,2,2021-09-09 00:00:00,2045.0749999999998
2021-09-14,2,2021-09-16 00:00:00,-1122.3999999999992
2021-09-21,2,2021-09-23 00:00:00,-2884.425
2021-09-28,2,2021-09-30 00:00:00,-241.64999999999964
2021-10-05,2,2021-10-07 00:00:00,1124.2875000000001
2021-10-12,2,2021-10-14 00:00:00,-1853.7624999999998
2021-10-19,2,2021-10-21 00:00:00,-3470.7374999999993
2021-10-26,2,2021-10-28 00:00:00,-2382.7625
2021-11-02,1,2021-11-03 00:00:00,842.125
2021-11-09,2,2021-11-11 00:00:00,2524.3250000000003
2021-11-16,2,2021-11-18 00:00:00,-2077.7374999999997
2021-11-23,2,2021-11-25 00:00:00,766.2999999999997
2021-11-30,2,2021-12-02 00:00:00,-2442.0500000000006
2021-12-07,2,2021-12-09 00:00:00,-3863.4750000000013
2021-12-14,2,2021-12-16 00:00:00,3445.3500000000004
2021-12-21,2,2021-12-23 00:00:00,21.975000000000364
2021-12-28,2,2021-12-30 00:00:00,2987.5250000000005
2022-01-04,2,2022-01-06 00:00:00,313.53750000000036
2022-01-11,2,2022-01-13 00:00:00,2615.325
2022-01-18,2,2022-01-20 00:00:00,-5334.224999999999
2022-01-25,2,2022-01-27 00:00:00,2846.7624999999994
2022-02-01,2,2022-02-03 00:00:00,11142.125000000004
2022-02-08,2,2022-02-10 00:00:00,-4848.575000000001
2022-02-15,2,2022-02-17 00:00:00,1626.3874999999994
2022-02-22,2,2022-02-24 00:00:00,1834.500000000001
2022-03-08,2,2022-03-10 00:00:00,-7175.337500000003
2022-03-15,2,2022-03-17 00:00:00,-2864.3624999999975
2022-03-22,2,2022-03-24 00:00:00,1350.500000000001
2022-03-29,2,2022-03-31 00:00:00,2178.3999999999996
2022-04-05,2,2022-04-07 00:00:00,-3792.8
2022-04-12,1,2022-04-13 00:00:00,-129.6999999999989
2022-04-19,2,2022-04-21 00:00:00,358.2999999999997
2022-04-26,2,2022-04-28 00:00:00,-225.11249999999927
2022-05-10,2,2022-05-12 00:00:00,-4463.437500000001
2022-05-17,2,2022-05-19 00:00:00,1634.9124999999995
2022-05-24,2,2022-05-26 00:00:00,4640.625
2022-05-31,2,2022-06-02 00:00:00,1481.7250000000013
2022-06-07,2,2022-06-09 00:00:00,3047.825
2022-06-14,2,2022-06-16 00:00:00,1178.1249999999995
2022-06-21,2,2022-06-23 00:00:00,1901.6749999999993
2022-06-28,2,2022-06-30 00:00:00,3266.8
2022-07-05,2,2022-07-07 00:00:00,812.3999999999999
2022-07-12,2,2022-07-14 00:00:00,2158.9249999999997
2022-07-19,2,2022-07-21 00:00:00,-2100.9
2022-07-26,2,2022-07-28 00:00:00,-2630.8124999999995
2022-08-02,2,2022-08-04 00:00:00,2622.8
2022-08-16,2,2022-08-18 00:00:00,1412.8
2022-08-23,2,2022-08-25 00:00:00,2204.7000000000003
2022-08-30,2,2022-09-01 00:00:00,384.72499999999945
2022-09-06,2,2022-09-08 00:00:00,4.737500000000182
2022-09-13,2,2022-09-15 00:00:00,-3220.7374999999997
2022-09-20,2,2022-09-22 00:00:00,287.125
2022-09-27,2,2022-09-29 00:00:00,250.37500000000045
2022-10-04,2,2022-10-06 00:00:00,2123.175
2022-10-11,2,2022-10-13 00:00:00,-143.3124999999991
2022-10-18,2,2022-10-20 00:00:00,2132.4500000000003
2022-10-25,2,2022-10-27 00:00:00,1291.9250000000002
2022-11-01,2,2022-11-03 00:00:00,1019.4500000000005
2022-11-15,2,2022-11-17 00:00:00,1362.0249999999996
2022-11-22,2,2022-11-24 00:00:00,-231.60000000000014
2022-11-29,2,2022-12-01 00:00:00,-935.1249999999995
2022-12-06,2,2022-12-08 00:00:00,2099.775
2022-12-13,2,2022-12-15 00:00:00,-99.23750000000109
2022-12-20,2,2022-12-22 00:00:00,-1775.625
2022-12-27,2,2022-12-29 00:00:00,328.94999999999936
2023-01-03,2,2023-01-05 00:00:00,-218.98749999999973
2023-01-10,2,2023-01-12 00:00:00,-368.56250000000045
2023-01-17,2,2023-01-19 00:00:00,170.58749999999986
2023-01-24,1,2023-01-25 00:00:00,-3787.5
2023-01-31,2,2023-02-02 00:00:00,-924.5750000000007
2023-02-07,2,2023-02-09 00:00:00,-15.362500000001091
2023-02-14,2,2023-02-16 00:00:00,-1601.087500000001
2023-02-21,2,2023-02-23 00:00:00,-3266.0625000000005
2023-02-28,2,2023-03-02 00:00:00,171.82499999999936
2023-03-14,2,2023-03-16 00:00:00,-1355.9
2023-03-21,2,2023-03-23 00:00:00,2797.825
2023-03-28,1,2023-03-29 00:00:00,2791.7250000000004
2023-04-11,2,2023-04-13 00:00:00,112.31250000000023
2023-04-18,2,2023-04-20 00:00:00,-121.34999999999991
2023-04-25,2,2023-04-27 00:00:00,1068.5
2023-05-02,2,2023-05-04 00:00:00,1217.9
2023-05-09,2,2023-05-11 00:00:00,1336.925
2023-05-16,2,2023-05-18 00:00:00,-1955.4499999999998
2023-05-23,2,2023-05-25 00:00:00,1311.5250000000005
2023-05-30,2,2023-06-01 00:00:00,1713.9749999999997
2023-06-06,2,2023-06-08 00:00:00,1202.75
2023-06-13,2,2023-06-15 00:00:00,1088.4000000000003
2023-06-20,2,2023-06-22 00:00:00,-188.95000000000005
2023-06-27,2,2023-06-29 00:00:00,513.5250000000001
2023-07-04,2,2023-07-06 00:00:00,1988.6250000000005
2023-07-11,2,2023-07-13 00:00:00,1378.1250000000002
2023-07-18,2,2023-07-20 00:00:00,2392.425
2023-07-25,2,2023-07-27 00:00:00,2562.7999999999997
2023-08-01,2,2023-08-03 00:00:00,-4657.062499999999
2023-08-08,2,2023-08-10 00:00:00,-90.89999999999986
2023-08-22,2,2023-08-24 00:00:00,1432.7
2023-08-29,2,2023-08-31 00:00:00,1571.125
2023-09-05,2,2023-09-07 00:00:00,1033.45
2023-09-12,2,2023-09-14 00:00:00,-162.5
2023-09-26,2,2023-09-28 00:00:00,2040.3749999999998
2023-10-03,2,2023-10-05 00:00:00,-260.0000000000009
2023-10-10,2,2023-10-12 00:00:00,244.46249999999986
