Date,DaysToExpiry,ExpiryDate,PnL
2024-04-16,2,2024-04-18 00:00:00,586.78125
2024-04-23,2,2024-04-25 00:00:00,937.6937499999999
2024-04-30,2,2024-05-02 00:00:00,510.81875
2024-05-07,2,2024-05-09 00:00:00,-574.6937499999999
2024-05-14,2,2024-05-16 00:00:00,439.0375000000001
2024-05-21,2,2024-05-23 00:00:00,332.48749999999995
2024-05-28,2,2024-05-30 00:00:00,-884.4312500000001
2024-06-04,2,2024-06-06 00:00:00,-5129.906249999998
2024-06-11,2,2024-06-13 00:00:00,948.4124999999998
2024-06-18,2,2024-06-20 00:00:00,390.7750000000001
2024-06-25,2,2024-06-27 00:00:00,-121.36249999999995
2024-07-02,2,2024-07-04 00:00:00,699.2125000000002
2024-07-09,2,2024-07-11 00:00:00,-570.2000000000003
2024-07-16,2,2024-07-18 00:00:00,301.2875
2024-07-23,2,2024-07-25 00:00:00,2355.8062499999996
2024-07-30,2,2024-08-01 00:00:00,561.0125000000002
2024-08-06,2,2024-08-08 00:00:00,-988.2875000000001
2024-08-13,1,2024-08-14 00:00:00,698.7499999999998
2024-08-20,2,2024-08-22 00:00:00,414.55625
2024-08-27,2,2024-08-29 00:00:00,406.1125
2024-09-03,2,2024-09-05 00:00:00,391.4625000000001
2024-09-10,2,2024-09-12 00:00:00,386.0875
2024-09-17,2,2024-09-19 00:00:00,582.6875
2024-09-24,2,2024-09-26 00:00:00,736.2125000000001
