Date,DaysToExpiry,ExpiryDate,PnL
2023-05-09,2,2023-05-11 00:00:00,898.2937499999999
2023-05-16,2,2023-05-18 00:00:00,-2077.4437500000004
2023-05-23,2,2023-05-25 00:00:00,837.5812500000002
2023-05-30,2,2023-06-01 00:00:00,1120.4812499999998
2023-06-06,2,2023-06-08 00:00:00,873.4124999999997
2023-06-13,2,2023-06-15 00:00:00,749.775
2023-06-20,2,2023-06-22 00:00:00,-382.85000000000036
2023-06-27,2,2023-06-29 00:00:00,385.14374999999995
2023-07-04,2,2023-07-06 00:00:00,1268.8312500000002
2023-07-11,2,2023-07-13 00:00:00,914.0437500000004
2023-07-18,2,2023-07-20 00:00:00,1772.4187499999998
2023-07-25,2,2023-07-27 00:00:00,1740.3000000000002
2023-08-01,2,2023-08-03 00:00:00,-4828.20625
2023-08-08,2,2023-08-10 00:00:00,1121.9250000000004
2023-08-22,2,2023-08-24 00:00:00,980.6625000000001
2023-08-29,2,2023-08-31 00:00:00,1009.5562500000003
2023-09-05,2,2023-09-07 00:00:00,719.0999999999999
2023-09-12,2,2023-09-14 00:00:00,-484.0187499999997
2023-09-26,2,2023-09-28 00:00:00,1353.0937500000002
2023-10-03,2,2023-10-05 00:00:00,-718.112499999999
2023-10-10,2,2023-10-12 00:00:00,148.50624999999968
2023-10-17,2,2023-10-19 00:00:00,-1195.5437499999998
2023-10-31,2,2023-11-02 00:00:00,1944.0750000000003
2023-11-07,2,2023-11-09 00:00:00,982.7624999999998
2023-11-21,2,2023-11-23 00:00:00,991.8937500000002
2023-11-28,2,2023-11-30 00:00:00,-2241.868749999999
2023-12-05,2,2023-12-07 00:00:00,-327.68125000000055
2023-12-12,2,2023-12-14 00:00:00,-437.18124999999964
2023-12-19,2,2023-12-21 00:00:00,-136.07500000000027
2023-12-26,2,2023-12-28 00:00:00,-2849.8499999999995
2024-01-02,2,2024-01-04 00:00:00,-103.54999999999927
2024-01-09,2,2024-01-11 00:00:00,160.70624999999995
2024-01-16,2,2024-01-18 00:00:00,-9367.84375
2024-01-23,2,2024-01-25 00:00:00,-3980.1125
2024-01-30,2,2024-02-01 00:00:00,5741.4749999999985
2024-02-06,2,2024-02-08 00:00:00,-512.6875000000005
2024-02-13,2,2024-02-15 00:00:00,3141.600000000001
2024-02-20,2,2024-02-22 00:00:00,2448.1874999999995
2024-02-27,2,2024-02-29 00:00:00,2308.8937499999997
2024-03-05,2,2024-03-07 00:00:00,2115.5250000000005
2024-03-12,2,2024-03-14 00:00:00,-117.20624999999973
2024-03-19,2,2024-03-21 00:00:00,2693.38125
2024-03-26,2,2024-03-28 00:00:00,-4872.362500000002
2024-04-02,2,2024-04-04 00:00:00,1958.475
2024-04-09,1,2024-04-10 00:00:00,2177.4375
2024-04-16,2,2024-04-18 00:00:00,1760.3437500000002
2024-04-23,2,2024-04-25 00:00:00,2813.0812500000006
2024-04-30,2,2024-05-02 00:00:00,1532.45625
2024-05-07,2,2024-05-09 00:00:00,-4143.03125
2024-05-14,2,2024-05-16 00:00:00,1317.1125000000002
2024-05-21,2,2024-05-23 00:00:00,997.4624999999999
2024-05-28,2,2024-05-30 00:00:00,-4015.5312500000005
2024-06-04,2,2024-06-06 00:00:00,1712.1062500000007
2024-06-11,2,2024-06-13 00:00:00,2845.2375
2024-06-18,2,2024-06-20 00:00:00,1172.3250000000003
2024-06-25,2,2024-06-27 00:00:00,-2440.9000000000005
2024-07-02,2,2024-07-04 00:00:00,2097.6375
2024-07-09,2,2024-07-11 00:00:00,-420.3249999999998
2024-07-16,2,2024-07-18 00:00:00,903.8625
2024-07-23,2,2024-07-25 00:00:00,7067.418750000003
2024-07-30,2,2024-08-01 00:00:00,1683.0375000000001
2024-08-06,2,2024-08-08 00:00:00,-611.5625
2024-08-13,1,2024-08-14 00:00:00,-2.0250000000005457
2024-08-20,2,2024-08-22 00:00:00,176.4187500000005
2024-08-27,2,2024-08-29 00:00:00,1218.3375
2024-09-03,2,2024-09-05 00:00:00,-118.41249999999968
2024-09-10,2,2024-09-12 00:00:00,1158.2624999999998
2024-09-17,2,2024-09-19 00:00:00,1748.0624999999998
2024-09-24,2,2024-09-26 00:00:00,2208.6375000000007
