Date,DaysToExpiry,ExpiryDate,PnL
2021-06-08,2,2021-06-10 00:00:00,602.7375000000002
2021-06-15,2,2021-06-17 00:00:00,-1374.2875000000001
2021-06-22,2,2021-06-24 00:00:00,495.0250000000001
2021-06-29,2,2021-07-01 00:00:00,553.5500000000001
2021-07-06,2,2021-07-08 00:00:00,505.03749999999997
2021-07-13,2,2021-07-15 00:00:00,300.0625
2021-07-20,2,2021-07-22 00:00:00,-13.799999999999955
2021-07-27,2,2021-07-29 00:00:00,143.71249999999975
2021-08-03,2,2021-08-05 00:00:00,-3353.5
2021-08-10,2,2021-08-12 00:00:00,501.9125
2021-08-17,1,2021-08-18 00:00:00,631.0
2021-08-24,2,2021-08-26 00:00:00,171.87499999999994
2021-08-31,2,2021-09-02 00:00:00,-1992.8249999999996
2021-09-07,2,2021-09-09 00:00:00,595.0124999999999
2021-09-14,2,2021-09-16 00:00:00,437.6875000000003
2021-09-21,2,2021-09-23 00:00:00,-2884.8374999999996
2021-09-28,2,2021-09-30 00:00:00,24.100000000000023
2021-10-05,2,2021-10-07 00:00:00,419.7750000000001
2021-10-12,2,2021-10-14 00:00:00,-2284.0875000000005
2021-10-19,2,2021-10-21 00:00:00,-2962.3875000000007
2021-10-26,2,2021-10-28 00:00:00,792.2125000000001
2021-11-02,1,2021-11-03 00:00:00,416.4
2021-11-09,2,2021-11-11 00:00:00,873.4875
2021-11-16,2,2021-11-18 00:00:00,-1239.1499999999999
2021-11-23,2,2021-11-25 00:00:00,978.325
2021-11-30,2,2021-12-02 00:00:00,952.925
2021-12-07,2,2021-12-09 00:00:00,-2135.437500000001
2021-12-14,2,2021-12-16 00:00:00,1151.725
2021-12-21,2,2021-12-23 00:00:00,1213.0000000000002
2021-12-28,2,2021-12-30 00:00:00,871.7000000000002
2022-01-04,2,2022-01-06 00:00:00,178.5375000000006
2022-01-11,2,2022-01-13 00:00:00,823.0875
2022-01-18,2,2022-01-20 00:00:00,-2384.2000000000007
2022-01-25,2,2022-01-27 00:00:00,1770.3499999999995
2022-02-01,2,2022-02-03 00:00:00,2915.562500000002
2022-02-08,2,2022-02-10 00:00:00,-1489.6875
2022-02-15,2,2022-02-17 00:00:00,13.137499999999363
2022-02-22,2,2022-02-24 00:00:00,1728.2375
2022-03-08,2,2022-03-10 00:00:00,-4740.487499999998
2022-03-15,2,2022-03-17 00:00:00,1841.375
2022-03-22,2,2022-03-24 00:00:00,540.9749999999997
2022-03-29,2,2022-03-31 00:00:00,799.0125000000002
2022-04-05,2,2022-04-07 00:00:00,-2747.5499999999993
2022-04-12,1,2022-04-13 00:00:00,797.4750000000003
2022-04-19,2,2022-04-21 00:00:00,223.1999999999997
2022-04-26,2,2022-04-28 00:00:00,871.3124999999998
2022-05-10,2,2022-05-12 00:00:00,-3626.7374999999997
2022-05-17,2,2022-05-19 00:00:00,617.5250000000001
2022-05-24,2,2022-05-26 00:00:00,1249.7500000000002
2022-05-31,2,2022-06-02 00:00:00,792.1125000000002
2022-06-07,2,2022-06-09 00:00:00,795.2250000000001
2022-06-14,2,2022-06-16 00:00:00,347.24999999999955
2022-06-21,2,2022-06-23 00:00:00,690.0375000000003
2022-06-28,2,2022-06-30 00:00:00,922.1750000000002
2022-07-05,2,2022-07-07 00:00:00,783.4625
2022-07-12,2,2022-07-14 00:00:00,750.7249999999999
2022-07-19,2,2022-07-21 00:00:00,-945.5625000000001
2022-07-26,2,2022-07-28 00:00:00,768.4625
2022-08-02,2,2022-08-04 00:00:00,690.9000000000001
2022-08-16,2,2022-08-18 00:00:00,459.18750000000017
2022-08-23,2,2022-08-25 00:00:00,666.1125
2022-08-30,2,2022-09-01 00:00:00,191.97500000000002
2022-09-06,2,2022-09-08 00:00:00,871.7749999999999
2022-09-13,2,2022-09-15 00:00:00,-594.1750000000001
2022-09-20,2,2022-09-22 00:00:00,725.4250000000003
2022-09-27,2,2022-09-29 00:00:00,198.92499999999973
2022-10-04,2,2022-10-06 00:00:00,591.4875
2022-10-11,2,2022-10-13 00:00:00,75.38750000000005
2022-10-18,2,2022-10-20 00:00:00,554.95
2022-10-25,2,2022-10-27 00:00:00,456.48750000000007
2022-11-01,2,2022-11-03 00:00:00,295.43749999999966
2022-11-15,2,2022-11-17 00:00:00,389.3500000000001
2022-11-22,2,2022-11-24 00:00:00,357.6375
2022-11-29,2,2022-12-01 00:00:00,-1001.1125000000002
2022-12-06,2,2022-12-08 00:00:00,508.1000000000003
2022-12-13,2,2022-12-15 00:00:00,634.1374999999998
2022-12-20,2,2022-12-22 00:00:00,690.05
2022-12-27,2,2022-12-29 00:00:00,648.0124999999999
2023-01-03,2,2023-01-05 00:00:00,653.0874999999999
2023-01-10,2,2023-01-12 00:00:00,-50.13749999999993
2023-01-17,2,2023-01-19 00:00:00,44.71250000000009
2023-01-24,1,2023-01-25 00:00:00,-2715.8125000000005
2023-01-31,2,2023-02-02 00:00:00,1770.5624999999995
2023-02-07,2,2023-02-09 00:00:00,635.6125
2023-02-14,2,2023-02-16 00:00:00,-1075.0124999999994
2023-02-21,2,2023-02-23 00:00:00,-2372.1125000000006
2023-02-28,2,2023-03-02 00:00:00,777.8125
2023-03-14,2,2023-03-16 00:00:00,-621.4124999999999
2023-03-21,2,2023-03-23 00:00:00,799.3000000000001
2023-03-28,1,2023-03-29 00:00:00,690.1125000000001
2023-04-11,2,2023-04-13 00:00:00,83.61250000000007
2023-04-18,2,2023-04-20 00:00:00,2.7875000000001364
2023-04-25,2,2023-04-27 00:00:00,335.1875
2023-05-02,2,2023-05-04 00:00:00,300.05000000000007
2023-05-09,2,2023-05-11 00:00:00,317.3125
