Date,DaysToExpiry,ExpiryDate,PnL
2023-10-10,2,2023-10-12 00:00:00,135.48750000000007
2023-10-17,2,2023-10-19 00:00:00,-377.03750000000014
2023-10-31,2,2023-11-02 00:00:00,1407.1499999999999
2023-11-07,2,2023-11-09 00:00:00,755.075
2023-11-21,2,2023-11-23 00:00:00,735.9125000000001
2023-11-28,2,2023-11-30 00:00:00,-1863.6499999999999
2023-12-05,2,2023-12-07 00:00:00,1342.2875000000001
2023-12-12,2,2023-12-14 00:00:00,-115.67500000000018
2023-12-19,2,2023-12-21 00:00:00,-126.48749999999995
2023-12-26,2,2023-12-28 00:00:00,-2797.5375
2024-01-02,2,2024-01-04 00:00:00,148.5374999999999
2024-01-09,2,2024-01-11 00:00:00,125.52499999999975
2024-01-16,2,2024-01-18 00:00:00,-8014.4125
2024-01-23,2,2024-01-25 00:00:00,-3986.1875000000005
2024-01-30,2,2024-02-01 00:00:00,4317.5
2024-02-06,2,2024-02-08 00:00:00,2322.374999999999
2024-02-13,2,2024-02-15 00:00:00,1664.6000000000004
2024-02-20,2,2024-02-22 00:00:00,1843.6749999999995
2024-02-27,2,2024-02-29 00:00:00,1798.7875000000004
2024-03-05,2,2024-03-07 00:00:00,1515.3000000000002
2024-03-12,2,2024-03-14 00:00:00,94.82500000000005
2024-03-19,2,2024-03-21 00:00:00,1883.4124999999995
2024-03-26,2,2024-03-28 00:00:00,-3569.3375
2024-04-02,2,2024-04-04 00:00:00,1481.3
2024-04-09,1,2024-04-10 00:00:00,1638.475
2024-04-16,2,2024-04-18 00:00:00,1294.2125
2024-04-23,2,2024-04-25 00:00:00,367.41250000000014
2024-04-30,2,2024-05-02 00:00:00,1182.1375
2024-05-07,2,2024-05-09 00:00:00,-3823.3625
2024-05-14,2,2024-05-16 00:00:00,1011.3500000000001
2024-05-21,2,2024-05-23 00:00:00,-685.9000000000001
2024-05-28,2,2024-05-30 00:00:00,-3631.600000000001
2024-06-04,2,2024-06-06 00:00:00,2895.4375000000036
2024-06-11,2,2024-06-13 00:00:00,2112.8749999999995
2024-06-18,2,2024-06-20 00:00:00,884.5250000000002
2024-06-25,2,2024-06-27 00:00:00,-2476.0875000000005
2024-07-02,2,2024-07-04 00:00:00,1587.8000000000004
2024-07-09,2,2024-07-11 00:00:00,-148.07500000000027
2024-07-16,2,2024-07-18 00:00:00,690.4000000000001
2024-07-23,2,2024-07-25 00:00:00,5375.137500000001
2024-07-30,2,2024-08-01 00:00:00,1242.1250000000002
2024-08-06,2,2024-08-08 00:00:00,126.75
2024-08-13,1,2024-08-14 00:00:00,1540.8749999999998
2024-08-20,2,2024-08-22 00:00:00,947.2375
2024-08-27,2,2024-08-29 00:00:00,925.3000000000001
2024-09-03,2,2024-09-05 00:00:00,832.3250000000002
2024-09-10,2,2024-09-12 00:00:00,814.55
2024-09-17,2,2024-09-19 00:00:00,1215.325
2024-09-24,2,2024-09-26 00:00:00,943.6000000000003
