Date,DaysToExpiry,ExpiryDate,PnL
2024-03-19,2,2024-03-21 00:00:00,707.4312499999997
2024-03-26,2,2024-03-28 00:00:00,758.6374999999999
2024-04-02,2,2024-04-04 00:00:00,564.45
2024-04-09,1,2024-04-10 00:00:00,605.875
2024-04-16,2,2024-04-18 00:00:00,580.7437500000001
2024-04-23,2,2024-04-25 00:00:00,795.3062499999999
2024-04-30,2,2024-05-02 00:00:00,419.91875000000005
2024-05-07,2,2024-05-09 00:00:00,-592.3687500000003
2024-05-14,2,2024-05-16 00:00:00,420.3750000000001
2024-05-21,2,2024-05-23 00:00:00,284.51249999999993
2024-05-28,2,2024-05-30 00:00:00,-900.84375
2024-06-04,2,2024-06-06 00:00:00,-5936.643749999999
2024-06-11,2,2024-06-13 00:00:00,788.0749999999998
2024-06-18,2,2024-06-20 00:00:00,344.3375000000001
2024-06-25,2,2024-06-27 00:00:00,-175.6500000000001
2024-07-02,2,2024-07-04 00:00:00,598.4875000000002
2024-07-09,2,2024-07-11 00:00:00,-578.7625
2024-07-16,2,2024-07-18 00:00:00,267.20000000000005
2024-07-23,2,2024-07-25 00:00:00,2098.25625
2024-07-30,2,2024-08-01 00:00:00,475.16250000000014
2024-08-06,2,2024-08-08 00:00:00,-1003.4374999999998
2024-08-13,1,2024-08-14 00:00:00,602.7999999999998
2024-08-20,2,2024-08-22 00:00:00,380.46875
2024-08-27,2,2024-08-29 00:00:00,332.88750000000005
2024-09-03,2,2024-09-05 00:00:00,368.73750000000007
2024-09-10,2,2024-09-12 00:00:00,356.3375
2024-09-17,2,2024-09-19 00:00:00,551.1250000000001
2024-09-24,2,2024-09-26 00:00:00,633.9500000000002
