Date,DaysToExpiry,ExpiryDate,PnL
2023-01-24,1,2023-01-25 00:00:00,-4502.674999999999
2023-01-31,2,2023-02-02 00:00:00,5968.050000000001
2023-02-07,2,2023-02-09 00:00:00,2203.4625
2023-02-14,2,2023-02-16 00:00:00,-2753.5375
2023-02-21,2,2023-02-23 00:00:00,-4355.937500000001
2023-02-28,2,2023-03-02 00:00:00,2471.23125
2023-03-14,2,2023-03-16 00:00:00,-1939.1624999999995
2023-03-21,2,2023-03-23 00:00:00,2566.4812500000003
2023-03-28,1,2023-03-29 00:00:00,2663.0062500000004
2023-04-11,2,2023-04-13 00:00:00,979.1249999999999
2023-04-18,2,2023-04-20 00:00:00,1150.8375
2023-04-25,2,2023-04-27 00:00:00,889.1250000000001
2023-05-02,2,2023-05-04 00:00:00,1007.79375
2023-05-09,2,2023-05-11 00:00:00,1240.18125
2023-05-16,2,2023-05-18 00:00:00,-2590.9312499999996
2023-05-23,2,2023-05-25 00:00:00,1033.9499999999998
2023-05-30,2,2023-06-01 00:00:00,1398.9374999999995
2023-06-06,2,2023-06-08 00:00:00,1024.4999999999998
2023-06-13,2,2023-06-15 00:00:00,845.6249999999999
2023-06-20,2,2023-06-22 00:00:00,-440.41250000000014
2023-06-27,2,2023-06-29 00:00:00,425.40000000000003
2023-07-04,2,2023-07-06 00:00:00,1354.3687500000003
2023-07-11,2,2023-07-13 00:00:00,1146.8437500000002
2023-07-18,2,2023-07-20 00:00:00,2192.5499999999997
2023-07-25,2,2023-07-27 00:00:00,2328.1500000000005
2023-08-01,2,2023-08-03 00:00:00,-5252.98125
2023-08-08,2,2023-08-10 00:00:00,1503.75
2023-08-22,2,2023-08-24 00:00:00,1210.4437500000001
2023-08-29,2,2023-08-31 00:00:00,1258.1625000000001
2023-09-05,2,2023-09-07 00:00:00,856.1062500000002
2023-09-12,2,2023-09-14 00:00:00,1876.59375
2023-09-26,2,2023-09-28 00:00:00,1682.56875
2023-10-03,2,2023-10-05 00:00:00,2007.2812499999998
2023-10-10,2,2023-10-12 00:00:00,-255.80625000000032
2023-10-17,2,2023-10-19 00:00:00,-976.4687499999998
2023-10-31,2,2023-11-02 00:00:00,2502.1875
2023-11-07,2,2023-11-09 00:00:00,1342.3125
2023-11-21,2,2023-11-23 00:00:00,1362.1875
2023-11-28,2,2023-11-30 00:00:00,-2225.83125
2023-12-05,2,2023-12-07 00:00:00,2300.9812500000003
2023-12-12,2,2023-12-14 00:00:00,-623.5437499999996
2023-12-19,2,2023-12-21 00:00:00,-1008.7625000000007
2023-12-26,2,2023-12-28 00:00:00,-3295.825
2024-01-02,2,2024-01-04 00:00:00,-492.19374999999945
2024-01-09,2,2024-01-11 00:00:00,-327.5062499999999
2024-01-16,2,2024-01-18 00:00:00,-10582.7875
2024-01-23,2,2024-01-25 00:00:00,-4241.937499999998
2024-01-30,2,2024-02-01 00:00:00,7457.475
2024-02-06,2,2024-02-08 00:00:00,4540.6125
2024-02-13,2,2024-02-15 00:00:00,4400.737500000001
2024-02-20,2,2024-02-22 00:00:00,3356.418749999999
2024-02-27,2,2024-02-29 00:00:00,3593.6624999999995
2024-03-05,2,2024-03-07 00:00:00,2691.075
2024-03-12,2,2024-03-14 00:00:00,-848.4437499999999
2024-03-19,2,2024-03-21 00:00:00,3725.418750000001
2024-03-26,2,2024-03-28 00:00:00,-5665.406250000001
2024-04-02,2,2024-04-04 00:00:00,2653.25625
2024-04-09,1,2024-04-10 00:00:00,3114.1499999999996
2024-04-16,2,2024-04-18 00:00:00,2475.24375
2024-04-23,2,2024-04-25 00:00:00,3557.362500000001
2024-04-30,2,2024-05-02 00:00:00,2018.41875
2024-05-07,2,2024-05-09 00:00:00,-4775.40625
2024-05-14,2,2024-05-16 00:00:00,1693.0687499999995
2024-05-21,2,2024-05-23 00:00:00,1235.0437500000003
2024-05-28,2,2024-05-30 00:00:00,-4421.2125
2024-06-04,2,2024-06-06 00:00:00,-331.7874999999949
2024-06-11,2,2024-06-13 00:00:00,4013.325
2024-06-18,2,2024-06-20 00:00:00,1625.9250000000006
2024-06-25,2,2024-06-27 00:00:00,-2930.9312500000005
2024-07-02,2,2024-07-04 00:00:00,2838.750000000001
2024-07-09,2,2024-07-11 00:00:00,-976.3187499999999
2024-07-16,2,2024-07-18 00:00:00,1185.8249999999998
2024-07-23,2,2024-07-25 00:00:00,7223.175000000001
2024-07-30,2,2024-08-01 00:00:00,2236.4437500000004
2024-08-06,2,2024-08-08 00:00:00,-807.8250000000007
2024-08-13,1,2024-08-14 00:00:00,2770.59375
2024-08-20,2,2024-08-22 00:00:00,1585.0500000000004
2024-08-27,2,2024-08-29 00:00:00,1515.2812500000002
2024-09-03,2,2024-09-05 00:00:00,1493.0437499999998
2024-09-10,2,2024-09-12 00:00:00,1436.7562499999997
2024-09-17,2,2024-09-19 00:00:00,2257.5187499999997
2024-09-24,2,2024-09-26 00:00:00,2543.0437500000007
