Date,DaysToExpiry,ExpiryDate,PnL
2022-12-13,2,2022-12-15 00:00:00,2229.80625
2022-12-20,2,2022-12-22 00:00:00,1462.36875
2022-12-27,2,2022-12-29 00:00:00,2475.1124999999997
2023-01-03,2,2023-01-05 00:00:00,1806.6562500000002
2023-01-10,2,2023-01-12 00:00:00,-491.1374999999998
2023-01-17,2,2023-01-19 00:00:00,112.00000000000023
2023-01-24,1,2023-01-25 00:00:00,-3998.5000000000005
2023-01-31,2,2023-02-02 00:00:00,6736.912500000001
2023-02-07,2,2023-02-09 00:00:00,2475.3375
2023-02-14,2,2023-02-16 00:00:00,-2348.275
2023-02-21,2,2023-02-23 00:00:00,-3517.6375000000007
2023-02-28,2,2023-03-02 00:00:00,2694.6937499999995
2023-03-14,2,2023-03-16 00:00:00,-1040.2624999999998
2023-03-21,2,2023-03-23 00:00:00,2649.80625
2023-03-28,1,2023-03-29 00:00:00,2969.7937500000007
2023-04-11,2,2023-04-13 00:00:00,150.92499999999984
2023-04-18,2,2023-04-20 00:00:00,-391.5000000000002
2023-04-25,2,2023-04-27 00:00:00,986.7750000000001
2023-05-02,2,2023-05-04 00:00:00,1158.46875
2023-05-09,2,2023-05-11 00:00:00,1352.98125
2023-05-16,2,2023-05-18 00:00:00,-1856.5437499999998
2023-05-23,2,2023-05-25 00:00:00,1203.5625
2023-05-30,2,2023-06-01 00:00:00,1545.8249999999996
2023-06-06,2,2023-06-08 00:00:00,1084.2749999999996
2023-06-13,2,2023-06-15 00:00:00,920.5499999999998
2023-06-20,2,2023-06-22 00:00:00,-167.2750000000001
2023-06-27,2,2023-06-29 00:00:00,425.40000000000003
2023-07-04,2,2023-07-06 00:00:00,1588.3687500000003
2023-07-11,2,2023-07-13 00:00:00,1274.7937500000003
2023-07-18,2,2023-07-20 00:00:00,2230.4249999999997
2023-07-25,2,2023-07-27 00:00:00,2581.0875
2023-08-01,2,2023-08-03 00:00:00,-4791.73125
2023-08-08,2,2023-08-10 00:00:00,1670.4
2023-08-22,2,2023-08-24 00:00:00,1334.6062500000003
2023-08-29,2,2023-08-31 00:00:00,1427.775
2023-09-05,2,2023-09-07 00:00:00,909.1312500000001
2023-09-12,2,2023-09-14 00:00:00,-146.3687500000001
2023-09-26,2,2023-09-28 00:00:00,1880.34375
2023-10-03,2,2023-10-05 00:00:00,-551.8062500000001
2023-10-10,2,2023-10-12 00:00:00,296.34374999999955
2023-10-17,2,2023-10-19 00:00:00,-882.6062499999996
2023-10-31,2,2023-11-02 00:00:00,2728.6125
2023-11-07,2,2023-11-09 00:00:00,1546.0125
2023-11-21,2,2023-11-23 00:00:00,1525.05
2023-11-28,2,2023-11-30 00:00:00,-2158.4812500000007
2023-12-05,2,2023-12-07 00:00:00,-393.6312499999999
2023-12-12,2,2023-12-14 00:00:00,-182.49374999999986
2023-12-19,2,2023-12-21 00:00:00,-202.02499999999964
2023-12-26,2,2023-12-28 00:00:00,-2628.4000000000005
2024-01-02,2,2024-01-04 00:00:00,-244.7437500000001
2024-01-09,2,2024-01-11 00:00:00,261.25624999999945
2024-01-16,2,2024-01-18 00:00:00,-10469.1625
2024-01-23,2,2024-01-25 00:00:00,-3688.5249999999987
2024-01-30,2,2024-02-01 00:00:00,8354.2875
2024-02-06,2,2024-02-08 00:00:00,200.13749999999982
2024-02-13,2,2024-02-15 00:00:00,383.46250000000055
2024-02-20,2,2024-02-22 00:00:00,3763.818749999999
2024-02-27,2,2024-02-29 00:00:00,4017.0374999999995
2024-03-05,2,2024-03-07 00:00:00,2955.375
2024-03-12,2,2024-03-14 00:00:00,-98.51874999999973
2024-03-19,2,2024-03-21 00:00:00,3895.031250000001
2024-03-26,2,2024-03-28 00:00:00,-5053.91875
2024-04-02,2,2024-04-04 00:00:00,3000.88125
2024-04-09,1,2024-04-10 00:00:00,3488.2875
2024-04-16,2,2024-04-18 00:00:00,2653.25625
2024-04-23,2,2024-04-25 00:00:00,-27.69999999999891
2024-04-30,2,2024-05-02 00:00:00,2290.29375
2024-05-07,2,2024-05-09 00:00:00,-4174.018749999999
2024-05-14,2,2024-05-16 00:00:00,1919.4937499999994
2024-05-21,2,2024-05-23 00:00:00,-377.1687499999998
2024-05-28,2,2024-05-30 00:00:00,-3755.4375000000005
2024-06-04,2,2024-06-06 00:00:00,2464.6500000000087
2024-06-11,2,2024-06-13 00:00:00,4482.15
2024-06-18,2,2024-06-20 00:00:00,1785.0000000000005
2024-06-25,2,2024-06-27 00:00:00,-2454.96875
2024-07-02,2,2024-07-04 00:00:00,3118.2000000000007
2024-07-09,2,2024-07-11 00:00:00,-367.7937499999998
2024-07-16,2,2024-07-18 00:00:00,1347.8625
2024-07-23,2,2024-07-25 00:00:00,8271.487500000001
2024-07-30,2,2024-08-01 00:00:00,2440.96875
2024-08-06,2,2024-08-08 00:00:00,-282.1875
2024-08-13,1,2024-08-14 00:00:00,277.9812500000003
2024-08-20,2,2024-08-22 00:00:00,357.0750000000003
2024-08-27,2,2024-08-29 00:00:00,1680.28125
2024-09-03,2,2024-09-05 00:00:00,-86.34375000000023
2024-09-10,2,2024-09-12 00:00:00,1557.1312499999997
2024-09-17,2,2024-09-19 00:00:00,2359.78125
2024-09-24,2,2024-09-26 00:00:00,1821.7687500000006
