Date,DaysToExpiry,ExpiryDate,PnL
2021-06-08,2,2021-06-10 00:00:00,1397.3750000000005
2021-06-15,2,2021-06-17 00:00:00,-2818.0124999999994
2021-06-22,2,2021-06-24 00:00:00,1291.9500000000003
2021-06-29,2,2021-07-01 00:00:00,1198.0000000000002
2021-07-06,2,2021-07-08 00:00:00,1005.0249999999999
2021-07-13,2,2021-07-15 00:00:00,635.4750000000001
2021-07-20,2,2021-07-22 00:00:00,906.6499999999999
2021-07-27,2,2021-07-29 00:00:00,768.4375
2021-08-03,2,2021-08-05 00:00:00,-10272.3
2021-08-10,2,2021-08-12 00:00:00,1064.4249999999997
2021-08-17,1,2021-08-18 00:00:00,1427.55
2021-08-24,2,2021-08-26 00:00:00,754.0624999999999
2021-08-31,2,2021-09-02 00:00:00,-5411.012499999999
2021-09-07,2,2021-09-09 00:00:00,1407.1749999999997
2021-09-14,2,2021-09-16 00:00:00,-2292.2374999999993
2021-09-21,2,2021-09-23 00:00:00,-6775.887499999999
2021-09-28,2,2021-09-30 00:00:00,676.9250000000009
2021-10-05,2,2021-10-07 00:00:00,1972.175
2021-10-12,2,2021-10-14 00:00:00,-6253.612500000001
2021-10-19,2,2021-10-21 00:00:00,-8105.112500000001
2021-10-26,2,2021-10-28 00:00:00,1973.275
2021-11-02,1,2021-11-03 00:00:00,1842.8000000000002
2021-11-09,2,2021-11-11 00:00:00,1959.0749999999998
2021-11-16,2,2021-11-18 00:00:00,-2287.6625
2021-11-23,2,2021-11-25 00:00:00,2249.55
2021-11-30,2,2021-12-02 00:00:00,2208.85
2021-12-07,2,2021-12-09 00:00:00,-6213.862499999999
2021-12-14,2,2021-12-16 00:00:00,2439.8
2021-12-21,2,2021-12-23 00:00:00,1091.7000000000007
2021-12-28,2,2021-12-30 00:00:00,2031.2500000000005
2022-01-04,2,2022-01-06 00:00:00,1144.8750000000011
2022-01-11,2,2022-01-13 00:00:00,1772.4249999999995
2022-01-18,2,2022-01-20 00:00:00,-6792.187500000007
2022-01-25,2,2022-01-27 00:00:00,4040.6499999999987
2022-02-01,2,2022-02-03 00:00:00,6204.8250000000035
2022-02-08,2,2022-02-10 00:00:00,-3651.0250000000024
2022-02-15,2,2022-02-17 00:00:00,108.33750000000009
2022-02-22,2,2022-02-24 00:00:00,3926.125
2022-03-08,2,2022-03-10 00:00:00,-11988.300000000001
2022-03-15,2,2022-03-17 00:00:00,5238.15
2022-03-22,2,2022-03-24 00:00:00,3291.325
2022-03-29,2,2022-03-31 00:00:00,1310.1749999999997
2022-04-05,2,2022-04-07 00:00:00,-6816.9375
2022-04-12,1,2022-04-13 00:00:00,1701.0000000000005
2022-04-19,2,2022-04-21 00:00:00,855.4499999999994
2022-04-26,2,2022-04-28 00:00:00,1843.6249999999995
2022-05-10,2,2022-05-12 00:00:00,-9821.400000000001
2022-05-17,2,2022-05-19 00:00:00,1923.1125
2022-05-24,2,2022-05-26 00:00:00,3145.9000000000005
2022-05-31,2,2022-06-02 00:00:00,1968.025
2022-06-07,2,2022-06-09 00:00:00,1605.6
2022-06-14,2,2022-06-16 00:00:00,3020.0249999999996
2022-06-21,2,2022-06-23 00:00:00,2328.2124999999996
2022-06-28,2,2022-06-30 00:00:00,2349.35
2022-07-05,2,2022-07-07 00:00:00,1793.075
2022-07-12,2,2022-07-14 00:00:00,980.2
2022-07-19,2,2022-07-21 00:00:00,-2531.2124999999996
2022-07-26,2,2022-07-28 00:00:00,1718.7249999999995
2022-08-02,2,2022-08-04 00:00:00,1780.75
2022-08-16,2,2022-08-18 00:00:00,1000.2750000000003
2022-08-23,2,2022-08-25 00:00:00,1493.825
2022-08-30,2,2022-09-01 00:00:00,651.6
2022-09-06,2,2022-09-08 00:00:00,2091.9999999999995
2022-09-13,2,2022-09-15 00:00:00,97.03749999999991
2022-09-20,2,2022-09-22 00:00:00,1950.8000000000002
2022-09-27,2,2022-09-29 00:00:00,917.9999999999998
2022-10-04,2,2022-10-06 00:00:00,1304.175
2022-10-11,2,2022-10-13 00:00:00,1932.3250000000003
2022-10-18,2,2022-10-20 00:00:00,1396.65
2022-10-25,2,2022-10-27 00:00:00,826.3250000000002
2022-11-01,2,2022-11-03 00:00:00,1180.6249999999995
2022-11-15,2,2022-11-17 00:00:00,1051.4
2022-11-22,2,2022-11-24 00:00:00,-533.1750000000001
2022-11-29,2,2022-12-01 00:00:00,-1940.3624999999997
2022-12-06,2,2022-12-08 00:00:00,1181.7500000000005
2022-12-13,2,2022-12-15 00:00:00,1445.0249999999996
2022-12-20,2,2022-12-22 00:00:00,1063.25
2022-12-27,2,2022-12-29 00:00:00,1442.475
2023-01-03,2,2023-01-05 00:00:00,1289.9249999999997
2023-01-10,2,2023-01-12 00:00:00,231.76249999999982
2023-01-17,2,2023-01-19 00:00:00,723.2000000000004
2023-01-24,1,2023-01-25 00:00:00,-7311.4875
