Date,DaysToExpiry,ExpiryDate,PnL
2021-06-08,2,2021-06-10 00:00:00,1048.03125
2021-06-15,2,2021-06-17 00:00:00,-1892.8875
2021-06-22,2,2021-06-24 00:00:00,337.71249999999975
2021-06-29,2,2021-07-01 00:00:00,898.4999999999999
2021-07-06,2,2021-07-08 00:00:00,520.2062500000002
2021-07-13,2,2021-07-15 00:00:00,156.75624999999985
2021-07-20,2,2021-07-22 00:00:00,382.0375
2021-07-27,2,2021-07-29 00:00:00,656.18125
2021-08-03,2,2021-08-05 00:00:00,-6739.675000000001
2021-08-10,2,2021-08-12 00:00:00,364.0187499999995
2021-08-17,1,2021-08-18 00:00:00,1070.6625000000001
2021-08-24,2,2021-08-26 00:00:00,598.0562500000003
2021-08-31,2,2021-09-02 00:00:00,-3537.79375
2021-09-07,2,2021-09-09 00:00:00,1055.38125
2021-09-14,2,2021-09-16 00:00:00,-1424.0687500000004
2021-09-21,2,2021-09-23 00:00:00,-4391.643750000001
2021-09-28,2,2021-09-30 00:00:00,582.8125
2021-10-05,2,2021-10-07 00:00:00,1163.06875
2021-10-12,2,2021-10-14 00:00:00,-4010.0375000000004
2021-10-19,2,2021-10-21 00:00:00,-5366.468749999999
2021-10-26,2,2021-10-28 00:00:00,1479.9562500000002
2021-11-02,1,2021-11-03 00:00:00,966.7375
2021-11-09,2,2021-11-11 00:00:00,1469.3062499999999
2021-11-16,2,2021-11-18 00:00:00,-1420.00625
2021-11-23,2,2021-11-25 00:00:00,1113.9874999999993
2021-11-30,2,2021-12-02 00:00:00,555.7374999999993
2021-12-07,2,2021-12-09 00:00:00,-3913.3124999999995
2021-12-14,2,2021-12-16 00:00:00,1829.8500000000001
2021-12-21,2,2021-12-23 00:00:00,183.3000000000011
2021-12-28,2,2021-12-30 00:00:00,1523.4375000000007
2022-01-04,2,2022-01-06 00:00:00,869.3875000000005
2022-01-11,2,2022-01-13 00:00:00,1329.31875
2022-01-18,2,2022-01-20 00:00:00,-4453.737500000002
2022-01-25,2,2022-01-27 00:00:00,2216.175000000001
2022-02-01,2,2022-02-03 00:00:00,4653.618750000002
2022-02-08,2,2022-02-10 00:00:00,-2927.6437499999993
2022-02-15,2,2022-02-17 00:00:00,335.3312500000002
2022-02-22,2,2022-02-24 00:00:00,2073.468750000001
2022-03-08,2,2022-03-10 00:00:00,-7745.76875
2022-03-15,2,2022-03-17 00:00:00,2090.4125000000004
2022-03-22,2,2022-03-24 00:00:00,1878.9062500000002
2022-03-29,2,2022-03-31 00:00:00,982.6312500000004
2022-04-05,2,2022-04-07 00:00:00,-4602.3375
2022-04-12,1,2022-04-13 00:00:00,745.5000000000003
2022-04-19,2,2022-04-21 00:00:00,761.525
2022-04-26,2,2022-04-28 00:00:00,724.9562499999995
2022-05-10,2,2022-05-12 00:00:00,-6102.2875
2022-05-17,2,2022-05-19 00:00:00,1505.775
2022-05-24,2,2022-05-26 00:00:00,2359.425
2022-05-31,2,2022-06-02 00:00:00,1089.6937500000008
2022-06-07,2,2022-06-09 00:00:00,1204.1999999999998
2022-06-14,2,2022-06-16 00:00:00,1713.3062500000003
2022-06-21,2,2022-06-23 00:00:00,1824.11875
2022-06-28,2,2022-06-30 00:00:00,1762.0125000000003
2022-07-05,2,2022-07-07 00:00:00,1072.9312499999996
2022-07-12,2,2022-07-14 00:00:00,735.1499999999999
2022-07-19,2,2022-07-21 00:00:00,-1738.3875000000007
2022-07-26,2,2022-07-28 00:00:00,1289.0437499999998
2022-08-02,2,2022-08-04 00:00:00,1335.5625
2022-08-16,2,2022-08-18 00:00:00,750.2062500000002
2022-08-23,2,2022-08-25 00:00:00,1120.3687499999996
2022-08-30,2,2022-09-01 00:00:00,488.7000000000001
2022-09-06,2,2022-09-08 00:00:00,1002.1374999999994
2022-09-13,2,2022-09-15 00:00:00,-253.89374999999995
2022-09-20,2,2022-09-22 00:00:00,1047.2999999999997
2022-09-27,2,2022-09-29 00:00:00,944.7875000000001
2022-10-04,2,2022-10-06 00:00:00,978.13125
2022-10-11,2,2022-10-13 00:00:00,914.7687500000004
2022-10-18,2,2022-10-20 00:00:00,1047.4875000000002
2022-10-25,2,2022-10-27 00:00:00,619.7437500000003
