Date,DaysToExpiry,ExpiryDate,PnL
2022-06-28,2,2022-06-30 00:00:00,1633.4
2022-07-05,2,2022-07-07 00:00:00,1198.5
2022-07-12,2,2022-07-14 00:00:00,1079.4624999999999
2022-07-19,2,2022-07-21 00:00:00,-1367.3375
2022-07-26,2,2022-07-28 00:00:00,-2071.0125
2022-08-02,2,2022-08-04 00:00:00,1311.4
2022-08-16,2,2022-08-18 00:00:00,706.4
2022-08-23,2,2022-08-25 00:00:00,1102.3500000000001
2022-08-30,2,2022-09-01 00:00:00,318.61249999999995
2022-09-06,2,2022-09-08 00:00:00,1342.5125
2022-09-13,2,2022-09-15 00:00:00,-736.0875000000001
2022-09-20,2,2022-09-22 00:00:00,1663.0625000000002
2022-09-27,2,2022-09-29 00:00:00,312.03750000000014
2022-10-04,2,2022-10-06 00:00:00,1061.5875
2022-10-11,2,2022-10-13 00:00:00,210.5125000000005
2022-10-18,2,2022-10-20 00:00:00,1066.2250000000004
2022-10-25,2,2022-10-27 00:00:00,645.9625000000001
2022-11-01,2,2022-11-03 00:00:00,605.6749999999998
2022-11-15,2,2022-11-17 00:00:00,681.0125
2022-11-22,2,2022-11-24 00:00:00,-115.80000000000007
2022-11-29,2,2022-12-01 00:00:00,-1363.9375
2022-12-06,2,2022-12-08 00:00:00,1049.8875
2022-12-13,2,2022-12-15 00:00:00,1161.7499999999998
2022-12-20,2,2022-12-22 00:00:00,769.3000000000001
2022-12-27,2,2022-12-29 00:00:00,1190.3374999999999
2023-01-03,2,2023-01-05 00:00:00,904.3750000000001
2023-01-10,2,2023-01-12 00:00:00,-62.44999999999993
2023-01-17,2,2023-01-19 00:00:00,244.9999999999999
2023-01-24,1,2023-01-25 00:00:00,-3468.0875000000005
2023-01-31,2,2023-02-02 00:00:00,3514.5874999999996
2023-02-07,2,2023-02-09 00:00:00,1275.65
2023-02-14,2,2023-02-16 00:00:00,-1859.15
2023-02-21,2,2023-02-23 00:00:00,-3100.6875
2023-02-28,2,2023-03-02 00:00:00,1359.225
2023-03-14,2,2023-03-16 00:00:00,-278.9999999999998
2023-03-21,2,2023-03-23 00:00:00,1398.9125
2023-03-28,1,2023-03-29 00:00:00,1395.8625000000002
2023-04-11,2,2023-04-13 00:00:00,172.9375
2023-04-18,2,2023-04-20 00:00:00,20.125
2023-04-25,2,2023-04-27 00:00:00,534.25
2023-05-02,2,2023-05-04 00:00:00,608.95
2023-05-09,2,2023-05-11 00:00:00,668.4625
2023-05-16,2,2023-05-18 00:00:00,-1401.9249999999997
2023-05-23,2,2023-05-25 00:00:00,655.7625000000003
2023-05-30,2,2023-06-01 00:00:00,856.9874999999998
2023-06-06,2,2023-06-08 00:00:00,601.375
2023-06-13,2,2023-06-15 00:00:00,544.2000000000002
2023-06-20,2,2023-06-22 00:00:00,-8.625
2023-06-27,2,2023-06-29 00:00:00,256.7625000000001
2023-07-04,2,2023-07-06 00:00:00,994.3125000000002
2023-07-11,2,2023-07-13 00:00:00,689.0625000000001
2023-07-18,2,2023-07-20 00:00:00,1196.2125
2023-07-25,2,2023-07-27 00:00:00,1281.3999999999999
2023-08-01,2,2023-08-03 00:00:00,-4499.400000000001
2023-08-08,2,2023-08-10 00:00:00,847.8500000000001
2023-08-22,2,2023-08-24 00:00:00,716.35
2023-08-29,2,2023-08-31 00:00:00,785.5625
2023-09-05,2,2023-09-07 00:00:00,516.725
2023-09-12,2,2023-09-14 00:00:00,90.45000000000027
2023-09-26,2,2023-09-28 00:00:00,1020.1874999999999
2023-10-03,2,2023-10-05 00:00:00,-60.5625
2023-10-10,2,2023-10-12 00:00:00,259.2125
2023-10-17,2,2023-10-19 00:00:00,-377.03750000000014
2023-10-31,2,2023-11-02 00:00:00,1407.1499999999999
2023-11-07,2,2023-11-09 00:00:00,755.075
2023-11-21,2,2023-11-23 00:00:00,735.9125000000001
2023-11-28,2,2023-11-30 00:00:00,-1863.6499999999999
2023-12-05,2,2023-12-07 00:00:00,211.63750000000005
2023-12-12,2,2023-12-14 00:00:00,40.87499999999966
2023-12-19,2,2023-12-21 00:00:00,224.48750000000007
2023-12-26,2,2023-12-28 00:00:00,-2430.1499999999996
2024-01-02,2,2024-01-04 00:00:00,219.23749999999984
2024-01-09,2,2024-01-11 00:00:00,346.46249999999975
2024-01-16,2,2024-01-18 00:00:00,-8014.4125
2024-01-23,2,2024-01-25 00:00:00,-3820.8000000000006
2024-01-30,2,2024-02-01 00:00:00,4317.5
2024-02-06,2,2024-02-08 00:00:00,392.5624999999991
2024-02-13,2,2024-02-15 00:00:00,285.2375000000002
2024-02-20,2,2024-02-22 00:00:00,1843.6749999999995
2024-02-27,2,2024-02-29 00:00:00,1798.7875000000004
2024-03-05,2,2024-03-07 00:00:00,1515.3000000000002
2024-03-12,2,2024-03-14 00:00:00,313.2374999999997
2024-03-19,2,2024-03-21 00:00:00,1883.4124999999995
2024-03-26,2,2024-03-28 00:00:00,-3502.4249999999997
2024-04-02,2,2024-04-04 00:00:00,1481.3
2024-04-09,1,2024-04-10 00:00:00,1638.475
2024-04-16,2,2024-04-18 00:00:00,1294.2125
2024-04-23,2,2024-04-25 00:00:00,-181.22500000000036
2024-04-30,2,2024-05-02 00:00:00,1182.1375
2024-05-07,2,2024-05-09 00:00:00,-3679.4375
2024-05-14,2,2024-05-16 00:00:00,1011.3500000000001
2024-05-21,2,2024-05-23 00:00:00,-413.20000000000005
2024-05-28,2,2024-05-30 00:00:00,-3363.9500000000003
2024-06-04,2,2024-06-06 00:00:00,4689.450000000003
2024-06-11,2,2024-06-13 00:00:00,2112.8749999999995
2024-06-18,2,2024-06-20 00:00:00,884.5250000000002
2024-06-25,2,2024-06-27 00:00:00,-2364.9874999999993
2024-07-02,2,2024-07-04 00:00:00,1587.8000000000004
2024-07-09,2,2024-07-11 00:00:00,19.837499999999636
2024-07-16,2,2024-07-18 00:00:00,690.4000000000001
2024-07-23,2,2024-07-25 00:00:00,5375.137500000001
2024-07-30,2,2024-08-01 00:00:00,1242.1250000000002
2024-08-06,2,2024-08-08 00:00:00,297.1874999999998
2024-08-13,1,2024-08-14 00:00:00,444.31249999999955
2024-08-20,2,2024-08-22 00:00:00,387.23749999999984
2024-08-27,2,2024-08-29 00:00:00,925.3000000000001
2024-09-03,2,2024-09-05 00:00:00,182.68750000000034
2024-09-10,2,2024-09-12 00:00:00,814.55
2024-09-17,2,2024-09-19 00:00:00,1215.325
2024-09-24,2,2024-09-26 00:00:00,943.6000000000003
