Date,DaysToExpiry,ExpiryDate,PnL
2022-05-24,2,2022-05-26 00:00:00,5546.925
2022-05-31,2,2022-06-02 00:00:00,3893.25
2022-06-07,2,2022-06-09 00:00:00,3719.2250000000004
2022-06-14,2,2022-06-16 00:00:00,5463.774999999999
2022-06-28,2,2022-06-30 00:00:00,4350.200000000001
2022-07-05,2,2022-07-07 00:00:00,2988.775
2022-07-12,2,2022-07-14 00:00:00,3062.925
2022-07-19,2,2022-07-21 00:00:00,-2725.3500000000004
2022-07-26,2,2022-07-28 00:00:00,3262.4500000000007
2022-08-02,2,2022-08-04 00:00:00,3051.5249999999996
2022-08-16,2,2022-08-18 00:00:00,1548.575
2022-08-23,2,2022-08-25 00:00:00,2396.8
2022-08-30,2,2022-09-01 00:00:00,-7.375
2022-09-06,2,2022-09-08 00:00:00,3591.1000000000004
2022-09-13,2,2022-09-15 00:00:00,-3684.325
2022-09-20,2,2022-09-22 00:00:00,3933.5249999999996
2022-09-27,2,2022-09-29 00:00:00,-2380.1375000000007
2022-10-04,2,2022-10-06 00:00:00,2452.725
2022-10-11,2,2022-10-13 00:00:00,3517.4000000000005
2022-10-18,2,2022-10-20 00:00:00,2386.15
2022-10-25,2,2022-10-27 00:00:00,1594.05
2022-11-01,2,2022-11-03 00:00:00,2425.425
2022-11-15,2,2022-11-17 00:00:00,1529.2
2022-11-22,2,2022-11-24 00:00:00,46.674999999999955
2022-11-29,2,2022-12-01 00:00:00,-3320.8875000000003
2022-12-06,2,2022-12-08 00:00:00,2377.95
2022-12-13,2,2022-12-15 00:00:00,2589.274999999999
2022-12-20,2,2022-12-22 00:00:00,1981.225
2022-12-27,2,2022-12-29 00:00:00,2870.9
2023-01-03,2,2023-01-05 00:00:00,2248.375
2023-01-10,2,2023-01-12 00:00:00,-1793.7875000000004
2023-01-17,2,2023-01-19 00:00:00,-848.4624999999992
2023-01-24,1,2023-01-25 00:00:00,-5198.512500000001
2023-01-31,2,2023-02-02 00:00:00,7957.4
2023-02-07,2,2023-02-09 00:00:00,2937.9500000000007
2023-02-14,2,2023-02-16 00:00:00,-3491.6875000000005
2023-02-21,2,2023-02-23 00:00:00,-5180.874999999999
2023-02-28,2,2023-03-02 00:00:00,3294.9749999999995
2023-03-14,2,2023-03-16 00:00:00,-3444.0499999999975
2023-03-21,2,2023-03-23 00:00:00,3421.975
2023-03-28,1,2023-03-29 00:00:00,3550.6749999999993
2023-04-11,2,2023-04-13 00:00:00,1305.5
2023-04-18,2,2023-04-20 00:00:00,1534.4499999999998
2023-04-25,2,2023-04-27 00:00:00,1185.5
2023-05-02,2,2023-05-04 00:00:00,1343.7250000000004
2023-05-09,2,2023-05-11 00:00:00,1653.575
2023-05-16,2,2023-05-18 00:00:00,-3551.7875
2023-05-23,2,2023-05-25 00:00:00,1378.6000000000001
2023-05-30,2,2023-06-01 00:00:00,1865.25
2023-06-06,2,2023-06-08 00:00:00,1366.0
2023-06-13,2,2023-06-15 00:00:00,1127.5000000000002
2023-06-20,2,2023-06-22 00:00:00,-854.0250000000003
2023-06-27,2,2023-06-29 00:00:00,567.2
2023-07-04,2,2023-07-06 00:00:00,1805.8249999999998
2023-07-11,2,2023-07-13 00:00:00,1529.1249999999998
2023-07-18,2,2023-07-20 00:00:00,2923.4000000000005
2023-07-25,2,2023-07-27 00:00:00,3104.2000000000007
2023-08-01,2,2023-08-03 00:00:00,-5737.6875
2023-08-08,2,2023-08-10 00:00:00,2005.0
2023-08-22,2,2023-08-24 00:00:00,1613.925
2023-08-29,2,2023-08-31 00:00:00,1677.5500000000002
2023-09-05,2,2023-09-07 00:00:00,1141.475
2023-09-12,2,2023-09-14 00:00:00,2502.125
2023-09-26,2,2023-09-28 00:00:00,2243.425
2023-10-03,2,2023-10-05 00:00:00,2676.375
2023-10-10,2,2023-10-12 00:00:00,-609.9874999999997
2023-10-17,2,2023-10-19 00:00:00,-1711.85
2023-10-31,2,2023-11-02 00:00:00,3336.25
2023-11-07,2,2023-11-09 00:00:00,1789.75
2023-11-21,2,2023-11-23 00:00:00,1816.2500000000002
2023-11-28,2,2023-11-30 00:00:00,-2548.625
2023-12-05,2,2023-12-07 00:00:00,3067.9750000000004
2023-12-12,2,2023-12-14 00:00:00,-1228.2374999999988
2023-12-19,2,2023-12-21 00:00:00,-1858.0125000000012
2023-12-26,2,2023-12-28 00:00:00,-3936.987500000001
2024-01-02,2,2024-01-04 00:00:00,-1066.1499999999992
2024-01-09,2,2024-01-11 00:00:00,-795.2250000000004
2024-01-16,2,2024-01-18 00:00:00,-12011.6875
2024-01-23,2,2024-01-25 00:00:00,-4679.1625
2024-01-30,2,2024-02-01 00:00:00,9943.300000000003
2024-02-06,2,2024-02-08 00:00:00,6054.149999999998
2024-02-13,2,2024-02-15 00:00:00,5867.65
2024-02-20,2,2024-02-22 00:00:00,4475.224999999999
2024-02-27,2,2024-02-29 00:00:00,4791.550000000001
2024-03-05,2,2024-03-07 00:00:00,3588.1000000000004
2024-03-12,2,2024-03-14 00:00:00,-1707.8000000000002
2024-03-19,2,2024-03-21 00:00:00,4967.224999999999
2024-03-26,2,2024-03-28 00:00:00,-7230.674999999997
2024-04-02,2,2024-04-04 00:00:00,3537.675
2024-04-09,1,2024-04-10 00:00:00,4152.2
2024-04-16,2,2024-04-18 00:00:00,3300.3250000000003
2024-04-23,2,2024-04-25 00:00:00,4743.15
2024-04-30,2,2024-05-02 00:00:00,2691.225
2024-05-07,2,2024-05-09 00:00:00,-5628.225000000001
2024-05-14,2,2024-05-16 00:00:00,2257.425
2024-05-21,2,2024-05-23 00:00:00,1646.7250000000006
2024-05-28,2,2024-05-30 00:00:00,-5300.3125
2024-06-04,2,2024-06-06 00:00:00,-3394.94999999999
2024-06-11,2,2024-06-13 00:00:00,5351.1
2024-06-18,2,2024-06-20 00:00:00,2167.9
2024-06-25,2,2024-06-27 00:00:00,-3102.0124999999975
2024-07-02,2,2024-07-04 00:00:00,3784.9999999999995
2024-07-09,2,2024-07-11 00:00:00,-1725.5375000000008
2024-07-16,2,2024-07-18 00:00:00,1581.1
2024-07-23,2,2024-07-25 00:00:00,9630.900000000001
2024-07-30,2,2024-08-01 00:00:00,2981.9250000000006
2024-08-06,2,2024-08-08 00:00:00,-1780.312499999999
2024-08-13,1,2024-08-14 00:00:00,3694.125
2024-08-20,2,2024-08-22 00:00:00,2113.4
2024-08-27,2,2024-08-29 00:00:00,2020.3749999999998
2024-09-03,2,2024-09-05 00:00:00,1990.7250000000001
2024-09-10,2,2024-09-12 00:00:00,1915.6750000000002
2024-09-17,2,2024-09-19 00:00:00,3010.0250000000005
2024-09-24,2,2024-09-26 00:00:00,3390.725
