Date,DaysToExpiry,ExpiryDate,PnL
2023-07-25,2,2023-07-27 00:00:00,506.5062500000001
2023-08-01,2,2023-08-03 00:00:00,-379.84375
2023-08-08,2,2023-08-10 00:00:00,283.7125
2023-08-22,2,2023-08-24 00:00:00,292.3125
2023-08-29,2,2023-08-31 00:00:00,228.93749999999994
2023-09-05,2,2023-09-07 00:00:00,218.63750000000005
2023-09-12,2,2023-09-14 00:00:00,408.95625000000007
2023-09-26,2,2023-09-28 00:00:00,397.2437499999999
2023-10-03,2,2023-10-05 00:00:00,419.25625
2023-10-10,2,2023-10-12 00:00:00,-48.743750000000034
2023-10-17,2,2023-10-19 00:00:00,-658.7062500000001
2023-10-31,2,2023-11-02 00:00:00,558.20625
2023-11-07,2,2023-11-09 00:00:00,266.95624999999995
2023-11-21,2,2023-11-23 00:00:00,274.78749999999997
2023-11-28,2,2023-11-30 00:00:00,-196.3687500000001
2023-12-05,2,2023-12-07 00:00:00,549.3687500000001
2023-12-12,2,2023-12-14 00:00:00,-394.74375000000003
2023-12-19,2,2023-12-21 00:00:00,-619.9312499999999
2023-12-26,2,2023-12-28 00:00:00,-532.1000000000001
2024-01-02,2,2024-01-04 00:00:00,-214.01875000000013
2024-01-09,2,2024-01-11 00:00:00,-188.4375
2024-01-16,2,2024-01-18 00:00:00,-897.7625000000004
2024-01-23,2,2024-01-25 00:00:00,-195.1875000000001
2024-01-30,2,2024-02-01 00:00:00,1603.5062500000001
2024-02-06,2,2024-02-08 00:00:00,866.9749999999998
2024-02-13,2,2024-02-15 00:00:00,535.34375
2024-02-20,2,2024-02-22 00:00:00,654.2125
2024-02-27,2,2024-02-29 00:00:00,696.7375
2024-03-05,2,2024-03-07 00:00:00,561.23125
2024-03-12,2,2024-03-14 00:00:00,-312.3874999999998
2024-03-19,2,2024-03-21 00:00:00,683.7625
2024-03-26,2,2024-03-28 00:00:00,-935.1875
2024-04-02,2,2024-04-04 00:00:00,509.9562500000002
2024-04-09,1,2024-04-10 00:00:00,501.15625
2024-04-16,2,2024-04-18 00:00:00,495.775
2024-04-23,2,2024-04-25 00:00:00,-51.493749999999864
2024-04-30,2,2024-05-02 00:00:00,445.9375
2024-05-07,2,2024-05-09 00:00:00,-469.25625
2024-05-14,2,2024-05-16 00:00:00,349.4062500000001
2024-05-21,2,2024-05-23 00:00:00,-276.26250000000005
2024-05-28,2,2024-05-30 00:00:00,-624.7250000000001
2024-06-04,2,2024-06-06 00:00:00,-3478.9812500000007
2024-06-11,2,2024-06-13 00:00:00,785.8937499999998
2024-06-18,2,2024-06-20 00:00:00,388.8187500000001
2024-06-25,2,2024-06-27 00:00:00,-29.868749999999977
2024-07-02,2,2024-07-04 00:00:00,559.5562500000002
2024-07-09,2,2024-07-11 00:00:00,-287.21875
2024-07-16,2,2024-07-18 00:00:00,245.86875
2024-07-23,2,2024-07-25 00:00:00,1987.9125000000001
2024-07-30,2,2024-08-01 00:00:00,484.71250000000015
2024-08-06,2,2024-08-08 00:00:00,-693.1875000000002
2024-08-13,1,2024-08-14 00:00:00,543.275
2024-08-20,2,2024-08-22 00:00:00,380.3375
2024-08-27,2,2024-08-29 00:00:00,362.74375
2024-09-03,2,2024-09-05 00:00:00,342.875
2024-09-10,2,2024-09-12 00:00:00,296.73125
2024-09-17,2,2024-09-19 00:00:00,461.28750000000014
2024-09-24,2,2024-09-26 00:00:00,267.63750000000005
