Date,DaysToExpiry,ExpiryDate,PnL
2022-03-29,2,2022-03-31 00:00:00,1633.8000000000002
2022-04-05,2,2022-04-07 00:00:00,-3086.9999999999995
2022-04-12,1,2022-04-13 00:00:00,111.03750000000082
2022-04-19,2,2022-04-21 00:00:00,440.42499999999995
2022-04-26,2,2022-04-28 00:00:00,89.66249999999991
2022-05-10,2,2022-05-12 00:00:00,-4097.818750000001
2022-05-17,2,2022-05-19 00:00:00,1397.5687499999997
2022-05-24,2,2022-05-26 00:00:00,3480.468749999999
2022-05-31,2,2022-06-02 00:00:00,1276.6812500000008
2022-06-07,2,2022-06-09 00:00:00,2285.86875
2022-06-14,2,2022-06-16 00:00:00,1188.4875000000006
2022-06-21,2,2022-06-23 00:00:00,1568.9187499999996
2022-06-28,2,2022-06-30 00:00:00,2450.1000000000004
2022-07-05,2,2022-07-07 00:00:00,748.175
2022-07-12,2,2022-07-14 00:00:00,1619.1937499999997
2022-07-19,2,2022-07-21 00:00:00,-1734.1187500000005
2022-07-26,2,2022-07-28 00:00:00,-2252.4375
2022-08-02,2,2022-08-04 00:00:00,1967.1000000000001
2022-08-16,2,2022-08-18 00:00:00,1059.6000000000004
2022-08-23,2,2022-08-25 00:00:00,1653.5249999999996
2022-08-30,2,2022-09-01 00:00:00,378.8125000000001
2022-09-06,2,2022-09-08 00:00:00,237.43124999999986
2022-09-13,2,2022-09-15 00:00:00,-1978.4124999999997
2022-09-20,2,2022-09-22 00:00:00,484.2562499999999
2022-09-27,2,2022-09-29 00:00:00,418.1875
2022-10-04,2,2022-10-06 00:00:00,1592.3812499999997
2022-10-11,2,2022-10-13 00:00:00,158.5875000000001
2022-10-18,2,2022-10-20 00:00:00,1599.3375
2022-10-25,2,2022-10-27 00:00:00,968.9437500000004
2022-11-01,2,2022-11-03 00:00:00,849.175
2022-11-15,2,2022-11-17 00:00:00,1021.5187499999997
2022-11-22,2,2022-11-24 00:00:00,-173.69999999999993
2022-11-29,2,2022-12-01 00:00:00,-823.1750000000002
2022-12-06,2,2022-12-08 00:00:00,1574.8312500000004
2022-12-13,2,2022-12-15 00:00:00,131.6749999999995
2022-12-20,2,2022-12-22 00:00:00,-1055.8625
2022-12-27,2,2022-12-29 00:00:00,426.61875000000055
2023-01-03,2,2023-01-05 00:00:00,3.987499999999727
2023-01-10,2,2023-01-12 00:00:00,-133.44375000000014
2023-01-17,2,2023-01-19 00:00:00,289.22500000000036
2023-01-24,1,2023-01-25 00:00:00,-3521.1125
2023-01-31,2,2023-02-02 00:00:00,-9.15625000000091
2023-02-07,2,2023-02-09 00:00:00,210.36250000000018
2023-02-14,2,2023-02-16 00:00:00,-1531.2750000000005
2023-02-21,2,2023-02-23 00:00:00,-3088.056250000001
2023-02-28,2,2023-03-02 00:00:00,347.9124999999992
2023-03-14,2,2023-03-16 00:00:00,-596.5124999999985
2023-03-21,2,2023-03-23 00:00:00,2098.36875
2023-03-28,1,2023-03-29 00:00:00,2093.7937500000007
2023-04-11,2,2023-04-13 00:00:00,165.35000000000014
2023-04-18,2,2023-04-20 00:00:00,32.71250000000032
2023-04-25,2,2023-04-27 00:00:00,801.375
2023-05-02,2,2023-05-04 00:00:00,913.425
2023-05-09,2,2023-05-11 00:00:00,1002.6937499999999
2023-05-16,2,2023-05-18 00:00:00,-1561.9062499999998
2023-05-23,2,2023-05-25 00:00:00,983.6437500000002
2023-05-30,2,2023-06-01 00:00:00,1285.4812499999998
2023-06-06,2,2023-06-08 00:00:00,902.0624999999997
2023-06-13,2,2023-06-15 00:00:00,816.3
2023-06-20,2,2023-06-22 00:00:00,-17.98750000000041
2023-06-27,2,2023-06-29 00:00:00,385.14374999999995
2023-07-04,2,2023-07-06 00:00:00,1491.4687500000002
2023-07-11,2,2023-07-13 00:00:00,1033.5937500000002
2023-07-18,2,2023-07-20 00:00:00,1794.31875
2023-07-25,2,2023-07-27 00:00:00,1922.1000000000001
2023-08-01,2,2023-08-03 00:00:00,-4498.693749999999
2023-08-08,2,2023-08-10 00:00:00,84.58750000000032
2023-08-22,2,2023-08-24 00:00:00,1074.5250000000003
2023-08-29,2,2023-08-31 00:00:00,1178.3437500000002
2023-09-05,2,2023-09-07 00:00:00,775.0874999999999
2023-09-12,2,2023-09-14 00:00:00,78.23125000000005
2023-09-26,2,2023-09-28 00:00:00,1530.2812500000005
2023-10-03,2,2023-10-05 00:00:00,12.050000000000182
2023-10-10,2,2023-10-12 00:00:00,267.61874999999964
2023-10-17,2,2023-10-19 00:00:00,204.56875000000014
2023-10-31,2,2023-11-02 00:00:00,168.5625
2023-11-07,2,2023-11-09 00:00:00,1132.6125
2023-11-21,2,2023-11-23 00:00:00,1103.86875
2023-11-28,2,2023-11-30 00:00:00,-1610.6187499999996
2023-12-05,2,2023-12-07 00:00:00,521.9812500000003
2023-12-12,2,2023-12-14 00:00:00,2.606250000000273
2023-12-19,2,2023-12-21 00:00:00,-98.20000000000027
2023-12-26,2,2023-12-28 00:00:00,-2454.6875
2024-01-02,2,2024-01-04 00:00:00,292.8750000000007
2024-01-09,2,2024-01-11 00:00:00,366.9312500000001
2024-01-16,2,2024-01-18 00:00:00,-9322.39375
2024-01-23,2,2024-01-25 00:00:00,-3707.4125000000004
2024-01-30,2,2024-02-01 00:00:00,6476.249999999999
2024-02-06,2,2024-02-08 00:00:00,-433.150000000001
2024-02-13,2,2024-02-15 00:00:00,444.9000000000001
2024-02-20,2,2024-02-22 00:00:00,2765.5125
2024-02-27,2,2024-02-29 00:00:00,-361.2937500000003
2024-03-05,2,2024-03-07 00:00:00,2272.9500000000003
2024-03-12,2,2024-03-14 00:00:00,289.31875000000014
2024-03-19,2,2024-03-21 00:00:00,2825.11875
2024-03-26,2,2024-03-28 00:00:00,-3412.9124999999995
2024-04-02,2,2024-04-04 00:00:00,2221.95
2024-04-09,1,2024-04-10 00:00:00,2457.7125
2024-04-16,2,2024-04-18 00:00:00,1941.3187500000001
2024-04-23,2,2024-04-25 00:00:00,-543.9062499999991
2024-04-30,2,2024-05-02 00:00:00,1077.9562499999997
2024-05-07,2,2024-05-09 00:00:00,-3651.9187499999994
2024-05-14,2,2024-05-16 00:00:00,1517.0250000000003
2024-05-21,2,2024-05-23 00:00:00,-437.9999999999998
2024-05-28,2,2024-05-30 00:00:00,-3372.4812500000003
2024-06-04,2,2024-06-06 00:00:00,5077.9312500000015
2024-06-11,2,2024-06-13 00:00:00,3169.3125000000005
2024-06-18,2,2024-06-20 00:00:00,437.5500000000002
2024-06-25,2,2024-06-27 00:00:00,-2120.2249999999995
2024-07-02,2,2024-07-04 00:00:00,2381.7
2024-07-09,2,2024-07-11 00:00:00,-169.0875000000001
2024-07-16,2,2024-07-18 00:00:00,1035.6
2024-07-23,2,2024-07-25 00:00:00,473.381250000004
2024-07-30,2,2024-08-01 00:00:00,1863.1875000000002
2024-08-06,2,2024-08-08 00:00:00,852.9375
2024-08-13,1,2024-08-14 00:00:00,510.5499999999995
2024-08-20,2,2024-08-22 00:00:00,507.6312500000005
2024-08-27,2,2024-08-29 00:00:00,1387.9499999999998
2024-09-03,2,2024-09-05 00:00:00,245.62499999999977
2024-09-10,2,2024-09-12 00:00:00,-1827.1625000000001
2024-09-17,2,2024-09-19 00:00:00,-797.5750000000005
2024-09-24,2,2024-09-26 00:00:00,1415.4000000000005
