Date,DaysToExpiry,ExpiryDate,PnL
2023-03-21,2,2023-03-23 00:00:00,1766.5375
2023-03-28,1,2023-03-29 00:00:00,1979.8624999999997
2023-04-11,2,2023-04-13 00:00:00,252.53749999999997
2023-04-18,2,2023-04-20 00:00:00,26.850000000000136
2023-04-25,2,2023-04-27 00:00:00,657.85
2023-05-02,2,2023-05-04 00:00:00,772.3125000000001
2023-05-09,2,2023-05-11 00:00:00,901.9875
2023-05-16,2,2023-05-18 00:00:00,-1256.2124999999996
2023-05-23,2,2023-05-25 00:00:00,802.3750000000001
2023-05-30,2,2023-06-01 00:00:00,1030.5500000000002
2023-06-06,2,2023-06-08 00:00:00,722.85
2023-06-13,2,2023-06-15 00:00:00,613.7000000000002
2023-06-20,2,2023-06-22 00:00:00,117.83749999999986
2023-06-27,2,2023-06-29 00:00:00,283.6
2023-07-04,2,2023-07-06 00:00:00,1058.9125
2023-07-11,2,2023-07-13 00:00:00,849.8625
2023-07-18,2,2023-07-20 00:00:00,1486.9500000000003
2023-07-25,2,2023-07-27 00:00:00,1720.7250000000004
2023-08-01,2,2023-08-03 00:00:00,-4531.475
2023-08-08,2,2023-08-10 00:00:00,1113.6
2023-08-22,2,2023-08-24 00:00:00,889.7375
2023-08-29,2,2023-08-31 00:00:00,951.85
2023-09-05,2,2023-09-07 00:00:00,606.0875
2023-09-12,2,2023-09-14 00:00:00,270.6500000000003
2023-09-26,2,2023-09-28 00:00:00,1253.5625
2023-10-03,2,2023-10-05 00:00:00,105.98750000000018
2023-10-10,2,2023-10-12 00:00:00,393.2500000000001
2023-10-17,2,2023-10-19 00:00:00,-178.51250000000005
2023-10-31,2,2023-11-02 00:00:00,1819.075
2023-11-07,2,2023-11-09 00:00:00,1030.675
2023-11-21,2,2023-11-23 00:00:00,1016.7
2023-11-28,2,2023-11-30 00:00:00,-1858.1375
2023-12-05,2,2023-12-07 00:00:00,237.95000000000005
2023-12-12,2,2023-12-14 00:00:00,215.42499999999995
2023-12-19,2,2023-12-21 00:00:00,253.32500000000005
2023-12-26,2,2023-12-28 00:00:00,-2291.775
2024-01-02,2,2024-01-04 00:00:00,213.0625
2024-01-09,2,2024-01-11 00:00:00,448.975
2024-01-16,2,2024-01-18 00:00:00,-9078.137499999999
2024-01-23,2,2024-01-25 00:00:00,-3514.8875
2024-01-30,2,2024-02-01 00:00:00,5569.525000000001
2024-02-06,2,2024-02-08 00:00:00,952.787499999999
2024-02-13,2,2024-02-15 00:00:00,827.9749999999999
2024-02-20,2,2024-02-22 00:00:00,2509.2125
2024-02-27,2,2024-02-29 00:00:00,2678.0250000000005
2024-03-05,2,2024-03-07 00:00:00,1970.2500000000002
2024-03-12,2,2024-03-14 00:00:00,402.2874999999999
2024-03-19,2,2024-03-21 00:00:00,2596.6875
2024-03-26,2,2024-03-28 00:00:00,-3763.5999999999995
2024-04-02,2,2024-04-04 00:00:00,2000.5875
2024-04-09,1,2024-04-10 00:00:00,2325.525
2024-04-16,2,2024-04-18 00:00:00,1768.8375
2024-04-23,2,2024-04-25 00:00:00,209.62500000000045
2024-04-30,2,2024-05-02 00:00:00,1526.8625
2024-05-07,2,2024-05-09 00:00:00,-3607.5125000000003
2024-05-14,2,2024-05-16 00:00:00,1279.6625000000001
2024-05-21,2,2024-05-23 00:00:00,-276.27499999999964
2024-05-28,2,2024-05-30 00:00:00,-3197.9999999999995
2024-06-04,2,2024-06-06 00:00:00,4189.562500000005
2024-06-11,2,2024-06-13 00:00:00,2988.1
2024-06-18,2,2024-06-20 00:00:00,1190.0
2024-06-25,2,2024-06-27 00:00:00,-2497.249999999999
2024-07-02,2,2024-07-04 00:00:00,2078.7999999999997
2024-07-09,2,2024-07-11 00:00:00,88.52500000000009
2024-07-16,2,2024-07-18 00:00:00,898.575
2024-07-23,2,2024-07-25 00:00:00,5514.325000000001
2024-07-30,2,2024-08-01 00:00:00,1627.3125000000002
2024-08-06,2,2024-08-08 00:00:00,453.2249999999999
2024-08-13,1,2024-08-14 00:00:00,679.7999999999997
2024-08-20,2,2024-08-22 00:00:00,490.5499999999997
2024-08-27,2,2024-08-29 00:00:00,1120.1875
2024-09-03,2,2024-09-05 00:00:00,244.1750000000003
2024-09-10,2,2024-09-12 00:00:00,1038.0875
2024-09-17,2,2024-09-19 00:00:00,1573.1875000000002
2024-09-24,2,2024-09-26 00:00:00,1214.5125
