Date,DaysToExpiry,ExpiryDate,PnL
2022-07-26,2,2022-07-28 00:00:00,2276.4
2022-08-02,2,2022-08-04 00:00:00,1826.56875
2022-08-16,2,2022-08-18 00:00:00,1063.7812500000005
2022-08-23,2,2022-08-25 00:00:00,1630.9499999999996
2022-08-30,2,2022-09-01 00:00:00,418.86249999999995
2022-09-06,2,2022-09-08 00:00:00,260.4874999999997
2022-09-13,2,2022-09-15 00:00:00,-2276.35625
2022-09-20,2,2022-09-22 00:00:00,246.69375000000036
2022-09-27,2,2022-09-29 00:00:00,348.83750000000055
2022-10-04,2,2022-10-06 00:00:00,1741.0687499999995
2022-10-11,2,2022-10-13 00:00:00,76.0
2022-10-18,2,2022-10-20 00:00:00,1525.3125000000005
2022-10-25,2,2022-10-27 00:00:00,1184.1750000000002
2022-11-01,2,2022-11-03 00:00:00,660.0937499999995
2022-11-15,2,2022-11-17 00:00:00,1010.55
2022-11-22,2,2022-11-24 00:00:00,933.4687500000002
2022-11-29,2,2022-12-01 00:00:00,-967.7749999999996
2022-12-06,2,2022-12-08 00:00:00,1575.1500000000005
2022-12-13,2,2022-12-15 00:00:00,87.73124999999982
2022-12-20,2,2022-12-22 00:00:00,-1165.7687500000002
2022-12-27,2,2022-12-29 00:00:00,376.4000000000001
2023-01-03,2,2023-01-05 00:00:00,1603.7812500000002
2023-01-10,2,2023-01-12 00:00:00,-189.01250000000027
2023-01-17,2,2023-01-19 00:00:00,294.6250000000002
2023-01-24,1,2023-01-25 00:00:00,-3721.1875000000005
2023-01-31,2,2023-02-02 00:00:00,-331.8249999999989
2023-02-07,2,2023-02-09 00:00:00,45.850000000000364
2023-02-14,2,2023-02-16 00:00:00,-1806.275
2023-02-21,2,2023-02-23 00:00:00,-3332.05
2023-02-28,2,2023-03-02 00:00:00,368.2937499999998
2023-03-14,2,2023-03-16 00:00:00,-454.4624999999987
2023-03-21,2,2023-03-23 00:00:00,2071.14375
2023-03-28,1,2023-03-29 00:00:00,2341.89375
2023-04-11,2,2023-04-13 00:00:00,169.42499999999984
2023-04-18,2,2023-04-20 00:00:00,-69.17499999999995
2023-04-25,2,2023-04-27 00:00:00,795.2625
2023-05-02,2,2023-05-04 00:00:00,890.3812500000001
2023-05-09,2,2023-05-11 00:00:00,1047.0187500000002
2023-05-16,2,2023-05-18 00:00:00,-1431.9562499999997
2023-05-23,2,2023-05-25 00:00:00,878.6624999999999
2023-05-30,2,2023-06-01 00:00:00,1243.6499999999996
2023-06-06,2,2023-06-08 00:00:00,862.4624999999997
2023-06-13,2,2023-06-15 00:00:00,751.7624999999998
2023-06-20,2,2023-06-22 00:00:00,-49.037500000000136
2023-06-27,2,2023-06-29 00:00:00,448.125
2023-07-04,2,2023-07-06 00:00:00,1164.9937500000003
2023-07-11,2,2023-07-13 00:00:00,1078.6687500000003
2023-07-18,2,2023-07-20 00:00:00,1847.8874999999998
2023-07-25,2,2023-07-27 00:00:00,1968.3375
2023-08-01,2,2023-08-03 00:00:00,-4569.96875
2023-08-08,2,2023-08-10 00:00:00,45.95000000000027
2023-08-22,2,2023-08-24 00:00:00,1048.4062500000002
2023-08-29,2,2023-08-31 00:00:00,1228.6875
2023-09-05,2,2023-09-07 00:00:00,713.8312500000002
2023-09-12,2,2023-09-14 00:00:00,202.90625
2023-09-26,2,2023-09-28 00:00:00,1468.33125
2023-10-03,2,2023-10-05 00:00:00,66.38124999999991
2023-10-10,2,2023-10-12 00:00:00,193.64374999999973
2023-10-17,2,2023-10-19 00:00:00,243.54375000000027
2023-10-31,2,2023-11-02 00:00:00,428.7249999999999
2023-11-07,2,2023-11-09 00:00:00,1229.5124999999998
2023-11-21,2,2023-11-23 00:00:00,1210.6874999999998
2023-11-28,2,2023-11-30 00:00:00,-1685.48125
2023-12-05,2,2023-12-07 00:00:00,150.50625000000036
2023-12-12,2,2023-12-14 00:00:00,-30.16874999999959
2023-12-19,2,2023-12-21 00:00:00,1857.1125000000002
2023-12-26,2,2023-12-28 00:00:00,-2571.5875000000005
2024-01-02,2,2024-01-04 00:00:00,209.7562499999999
2024-01-09,2,2024-01-11 00:00:00,323.9437499999999
2024-01-16,2,2024-01-18 00:00:00,-10647.175000000003
2024-01-23,2,2024-01-25 00:00:00,-3596.7999999999993
2024-01-30,2,2024-02-01 00:00:00,6605.2875
2024-02-06,2,2024-02-08 00:00:00,-230.8125
2024-02-13,2,2024-02-15 00:00:00,3836.400000000001
2024-02-20,2,2024-02-22 00:00:00,3003.356249999999
2024-02-27,2,2024-02-29 00:00:00,3143.7749999999996
2024-03-05,2,2024-03-07 00:00:00,2350.2
2024-03-12,2,2024-03-14 00:00:00,109.79375000000027
2024-03-19,2,2024-03-21 00:00:00,3017.156250000001
2024-03-26,2,2024-03-28 00:00:00,3246.581250000001
2024-04-02,2,2024-04-04 00:00:00,2351.0812499999997
2024-04-09,1,2024-04-10 00:00:00,2677.7625
2024-04-16,2,2024-04-18 00:00:00,2411.6812499999996
2024-04-23,2,2024-04-25 00:00:00,3046.050000000001
2024-04-30,2,2024-05-02 00:00:00,928.4437499999999
2024-05-07,2,2024-05-09 00:00:00,-3708.5937500000005
2024-05-14,2,2024-05-16 00:00:00,1598.3812499999995
2024-05-21,2,2024-05-23 00:00:00,1054.0687500000001
2024-05-28,2,2024-05-30 00:00:00,-3348.525
2024-06-04,2,2024-06-06 00:00:00,3435.5125000000044
2024-06-11,2,2024-06-13 00:00:00,3449.8125
2024-06-18,2,2024-06-20 00:00:00,267.0375000000006
2024-06-25,2,2024-06-27 00:00:00,-2474.73125
2024-07-02,2,2024-07-04 00:00:00,2478.9375000000005
2024-07-09,2,2024-07-11 00:00:00,-209.98124999999982
2024-07-16,2,2024-07-18 00:00:00,1079.775
2024-07-23,2,2024-07-25 00:00:00,276.90000000000146
2024-07-30,2,2024-08-01 00:00:00,1911.5437500000003
2024-08-06,2,2024-08-08 00:00:00,851.0999999999995
2024-08-13,1,2024-08-14 00:00:00,576.7562500000008
2024-08-20,2,2024-08-22 00:00:00,476.57500000000005
2024-08-27,2,2024-08-29 00:00:00,1269.09375
2024-09-03,2,2024-09-05 00:00:00,159.84374999999977
2024-09-10,2,2024-09-12 00:00:00,-2166.03125
2024-09-17,2,2024-09-19 00:00:00,-1183.6687500000003
2024-09-24,2,2024-09-26 00:00:00,2217.3187500000004
