Date,DaysToExpiry,ExpiryDate,PnL
2021-06-08,2,2021-06-10 00:00:00,1360.51875
2021-06-15,2,2021-06-17 00:00:00,-1809.8312499999997
2021-06-22,2,2021-06-24 00:00:00,1203.6374999999998
2021-06-29,2,2021-07-01 00:00:00,1489.6125
2021-07-06,2,2021-07-08 00:00:00,1353.4499999999998
2021-07-13,2,2021-07-15 00:00:00,792.13125
2021-07-20,2,2021-07-22 00:00:00,1031.83125
2021-07-27,2,2021-07-29 00:00:00,582.0562499999999
2021-08-03,2,2021-08-05 00:00:00,-7478.624999999999
2021-08-10,2,2021-08-12 00:00:00,1168.1062499999998
2021-08-17,1,2021-08-18 00:00:00,1466.83125
2021-08-24,2,2021-08-26 00:00:00,918.3375
2021-08-31,2,2021-09-02 00:00:00,-3763.7000000000003
2021-09-07,2,2021-09-09 00:00:00,1381.51875
2021-09-14,2,2021-09-16 00:00:00,1146.5812500000004
2021-09-21,2,2021-09-23 00:00:00,-3965.1499999999996
2021-09-28,2,2021-09-30 00:00:00,419.55624999999986
2021-10-05,2,2021-10-07 00:00:00,2071.3875
2021-10-12,2,2021-10-14 00:00:00,-5280.38125
2021-10-19,2,2021-10-21 00:00:00,-5599.18125
2021-10-26,2,2021-10-28 00:00:00,2150.3812500000004
2021-11-02,1,2021-11-03 00:00:00,2203.6875
2021-11-09,2,2021-11-11 00:00:00,2256.28125
2021-11-16,2,2021-11-18 00:00:00,-1375.3937500000006
2021-11-23,2,2021-11-25 00:00:00,2197.9875
2021-11-30,2,2021-12-02 00:00:00,2492.9249999999997
2021-12-07,2,2021-12-09 00:00:00,-8461.54375
2021-12-14,2,2021-12-16 00:00:00,3156.0187500000006
2021-12-21,2,2021-12-23 00:00:00,3509.26875
2021-12-28,2,2021-12-30 00:00:00,2283.43125
2022-01-04,2,2022-01-06 00:00:00,1058.4125000000004
2022-01-11,2,2022-01-13 00:00:00,2086.78125
2022-01-18,2,2022-01-20 00:00:00,-18794.850000000002
2022-01-25,2,2022-01-27 00:00:00,4422.412500000001
2022-02-01,2,2022-02-03 00:00:00,7318.218750000002
2022-02-08,2,2022-02-10 00:00:00,-1462.0749999999998
2022-02-15,2,2022-02-17 00:00:00,413.39999999999964
2022-02-22,2,2022-02-24 00:00:00,4233.018749999999
2022-03-08,2,2022-03-10 00:00:00,-15610.443749999999
2022-03-15,2,2022-03-17 00:00:00,4704.84375
2022-03-22,2,2022-03-24 00:00:00,4081.9312499999996
2022-03-29,2,2022-03-31 00:00:00,1740.6750000000002
2022-04-05,2,2022-04-07 00:00:00,-4098.543749999999
2022-04-12,1,2022-04-13 00:00:00,2036.2312500000003
2022-04-19,2,2022-04-21 00:00:00,488.33124999999995
2022-04-26,2,2022-04-28 00:00:00,2452.8937499999997
2022-05-10,2,2022-05-12 00:00:00,-8082.087499999999
2022-05-17,2,2022-05-19 00:00:00,1487.6812500000005
2022-05-24,2,2022-05-26 00:00:00,3532.29375
2022-05-31,2,2022-06-02 00:00:00,2488.1625000000004
2022-06-07,2,2022-06-09 00:00:00,2548.6687499999994
2022-06-14,2,2022-06-16 00:00:00,3370.6312500000004
2022-06-28,2,2022-06-30 00:00:00,2763.5250000000005
2022-07-05,2,2022-07-07 00:00:00,1898.56875
2022-07-12,2,2022-07-14 00:00:00,2470.5937499999995
2022-07-19,2,2022-07-21 00:00:00,-2315.4500000000003
2022-07-26,2,2022-07-28 00:00:00,2276.4
2022-08-02,2,2022-08-04 00:00:00,1826.56875
2022-08-16,2,2022-08-18 00:00:00,1063.7812500000002
2022-08-23,2,2022-08-25 00:00:00,1630.9499999999996
2022-08-30,2,2022-09-01 00:00:00,704.1875000000001
2022-09-06,2,2022-09-08 00:00:00,2359.1999999999994
2022-09-13,2,2022-09-15 00:00:00,-195.7562499999999
2022-09-20,2,2022-09-22 00:00:00,2438.8312500000006
2022-09-27,2,2022-09-29 00:00:00,749.0499999999997
2022-10-04,2,2022-10-06 00:00:00,1741.0687499999995
2022-10-11,2,2022-10-13 00:00:00,2399.4374999999995
2022-10-18,2,2022-10-20 00:00:00,1525.3125000000005
2022-10-25,2,2022-10-27 00:00:00,1184.1750000000002
2022-11-01,2,2022-11-03 00:00:00,1716.8062499999994
2022-11-15,2,2022-11-17 00:00:00,1010.5499999999997
2022-11-22,2,2022-11-24 00:00:00,933.4687500000002
2022-11-29,2,2022-12-01 00:00:00,-2140.6375
2022-12-06,2,2022-12-08 00:00:00,1575.1500000000005
2022-12-13,2,2022-12-15 00:00:00,1734.46875
2022-12-20,2,2022-12-22 00:00:00,1471.59375
2022-12-27,2,2022-12-29 00:00:00,1938.1125
2023-01-03,2,2023-01-05 00:00:00,1603.78125
2023-01-10,2,2023-01-12 00:00:00,64.75
2023-01-17,2,2023-01-19 00:00:00,628.3625000000004
2023-01-24,1,2023-01-25 00:00:00,-6967.074999999999
