Date,DaysToExpiry,ExpiryDate,PnL
2022-06-14,2,2022-06-16 00:00:00,2247.087499999999
2022-06-28,2,2022-06-30 00:00:00,1842.3500000000004
2022-07-05,2,2022-07-07 00:00:00,1265.7125
2022-07-12,2,2022-07-14 00:00:00,1647.0625
2022-07-19,2,2022-07-21 00:00:00,-1471.25
2022-07-26,2,2022-07-28 00:00:00,1517.6000000000004
2022-08-02,2,2022-08-04 00:00:00,1217.7124999999996
2022-08-16,2,2022-08-18 00:00:00,709.1875
2022-08-23,2,2022-08-25 00:00:00,1087.3
2022-08-30,2,2022-09-01 00:00:00,263.2499999999999
2022-09-06,2,2022-09-08 00:00:00,1572.8000000000002
2022-09-13,2,2022-09-15 00:00:00,-824.0374999999999
2022-09-20,2,2022-09-22 00:00:00,1625.8874999999998
2022-09-27,2,2022-09-29 00:00:00,-184.48749999999973
2022-10-04,2,2022-10-06 00:00:00,1160.7124999999996
2022-10-11,2,2022-10-13 00:00:00,1599.625
2022-10-18,2,2022-10-20 00:00:00,1016.8750000000001
2022-10-25,2,2022-10-27 00:00:00,789.4499999999999
2022-11-01,2,2022-11-03 00:00:00,1144.5375000000001
2022-11-15,2,2022-11-17 00:00:00,673.7
2022-11-22,2,2022-11-24 00:00:00,622.3125
2022-11-29,2,2022-12-01 00:00:00,-1573.9624999999996
2022-12-06,2,2022-12-08 00:00:00,1050.1
2022-12-13,2,2022-12-15 00:00:00,1156.3124999999995
2022-12-20,2,2022-12-22 00:00:00,981.0625
2022-12-27,2,2022-12-29 00:00:00,1292.075
2023-01-03,2,2023-01-05 00:00:00,1069.1875
2023-01-10,2,2023-01-12 00:00:00,-347.78749999999945
2023-01-17,2,2023-01-19 00:00:00,47.3125
2023-01-24,1,2023-01-25 00:00:00,-3839.6625000000004
2023-01-31,2,2023-02-02 00:00:00,3344.9249999999993
2023-02-07,2,2023-02-09 00:00:00,1269.5000000000002
2023-02-14,2,2023-02-16 00:00:00,-2083.0125
2023-02-21,2,2023-02-23 00:00:00,-3604.225
2023-02-28,2,2023-03-02 00:00:00,1431.4374999999998
2023-03-14,2,2023-03-16 00:00:00,-565.5749999999998
2023-03-21,2,2023-03-23 00:00:00,1380.7624999999998
2023-03-28,1,2023-03-29 00:00:00,1561.2624999999998
2023-04-11,2,2023-04-13 00:00:00,562.4
2023-04-18,2,2023-04-20 00:00:00,688.9500000000002
2023-04-25,2,2023-04-27 00:00:00,530.1750000000001
2023-05-02,2,2023-05-04 00:00:00,593.5875000000001
2023-05-09,2,2023-05-11 00:00:00,698.0125
2023-05-16,2,2023-05-18 00:00:00,-1660.3749999999995
2023-05-23,2,2023-05-25 00:00:00,585.7750000000001
2023-05-30,2,2023-06-01 00:00:00,829.1000000000001
2023-06-06,2,2023-06-08 00:00:00,574.975
2023-06-13,2,2023-06-15 00:00:00,501.1750000000002
2023-06-20,2,2023-06-22 00:00:00,-133.4000000000001
2023-06-27,2,2023-06-29 00:00:00,298.7499999999999
2023-07-04,2,2023-07-06 00:00:00,776.6624999999999
2023-07-11,2,2023-07-13 00:00:00,719.1125
2023-07-18,2,2023-07-20 00:00:00,1231.9250000000002
2023-07-25,2,2023-07-27 00:00:00,1312.2250000000004
2023-08-01,2,2023-08-03 00:00:00,-4821.299999999999
2023-08-08,2,2023-08-10 00:00:00,895.025
2023-08-22,2,2023-08-24 00:00:00,698.9375
2023-08-29,2,2023-08-31 00:00:00,819.125
2023-09-05,2,2023-09-07 00:00:00,475.88749999999993
2023-09-12,2,2023-09-14 00:00:00,1148.6375000000003
2023-09-26,2,2023-09-28 00:00:00,978.8875
2023-10-03,2,2023-10-05 00:00:00,1277.5875
2023-10-10,2,2023-10-12 00:00:00,68.07500000000005
2023-10-17,2,2023-10-19 00:00:00,-304.76250000000005
2023-10-31,2,2023-11-02 00:00:00,1645.4
2023-11-07,2,2023-11-09 00:00:00,819.675
2023-11-21,2,2023-11-23 00:00:00,807.1250000000001
2023-11-28,2,2023-11-30 00:00:00,-1943.4375000000002
2023-12-05,2,2023-12-07 00:00:00,1306.7375000000002
2023-12-12,2,2023-12-14 00:00:00,-59.24999999999977
2023-12-19,2,2023-12-21 00:00:00,1238.075
2023-12-26,2,2023-12-28 00:00:00,-2712.7375000000006
2024-01-02,2,2024-01-04 00:00:00,26.21250000000009
2024-01-09,2,2024-01-11 00:00:00,64.46250000000009
2024-01-16,2,2024-01-18 00:00:00,-9196.8125
2024-01-23,2,2024-01-25 00:00:00,-3963.7875000000004
2024-01-30,2,2024-02-01 00:00:00,4403.525000000001
2024-02-06,2,2024-02-08 00:00:00,2660.949999999999
2024-02-13,2,2024-02-15 00:00:00,2557.6
2024-02-20,2,2024-02-22 00:00:00,2002.2374999999997
2024-02-27,2,2024-02-29 00:00:00,2095.8500000000004
2024-03-05,2,2024-03-07 00:00:00,1566.8000000000002
2024-03-12,2,2024-03-14 00:00:00,-117.86250000000018
2024-03-19,2,2024-03-21 00:00:00,2011.4374999999998
2024-03-26,2,2024-03-28 00:00:00,2164.3875
2024-04-02,2,2024-04-04 00:00:00,1567.3875
2024-04-09,1,2024-04-10 00:00:00,1785.1750000000002
2024-04-16,2,2024-04-18 00:00:00,1607.7875000000001
2024-04-23,2,2024-04-25 00:00:00,2030.6999999999998
2024-04-30,2,2024-05-02 00:00:00,1156.2375
2024-05-07,2,2024-05-09 00:00:00,-3985.7125
2024-05-14,2,2024-05-16 00:00:00,1065.5875
2024-05-21,2,2024-05-23 00:00:00,702.7125000000003
2024-05-28,2,2024-05-30 00:00:00,-3585.037500000001
2024-06-04,2,2024-06-06 00:00:00,2165.775000000005
2024-06-11,2,2024-06-13 00:00:00,2299.875
2024-06-18,2,2024-06-20 00:00:00,930.475
2024-06-25,2,2024-06-27 00:00:00,-2916.3999999999996
2024-07-02,2,2024-07-04 00:00:00,1652.6249999999998
2024-07-09,2,2024-07-11 00:00:00,-259.92499999999995
2024-07-16,2,2024-07-18 00:00:00,719.85
2024-07-23,2,2024-07-25 00:00:00,4282.675
2024-07-30,2,2024-08-01 00:00:00,1274.3625000000002
2024-08-06,2,2024-08-08 00:00:00,114.16249999999991
2024-08-13,1,2024-08-14 00:00:00,1673.3874999999998
2024-08-20,2,2024-08-22 00:00:00,948.125
2024-08-27,2,2024-08-29 00:00:00,846.0624999999999
2024-09-03,2,2024-09-05 00:00:00,921.5875000000001
2024-09-10,2,2024-09-12 00:00:00,867.4875000000001
2024-09-17,2,2024-09-19 00:00:00,1436.8375000000003
2024-09-24,2,2024-09-26 00:00:00,1478.2125
