Date,DaysToExpiry,ExpiryDate,PnL
2022-08-02,2,2022-08-04 00:00:00,1976.4
2022-08-16,2,2022-08-18 00:00:00,1161.3999999999999
2022-08-23,2,2022-08-25 00:00:00,1694.65
2022-08-30,2,2022-09-01 00:00:00,121.96249999999986
2022-09-06,2,2022-09-08 00:00:00,2120.5249999999996
2022-09-13,2,2022-09-15 00:00:00,-3238.7374999999997
2022-09-20,2,2022-09-22 00:00:00,2210.0750000000007
2022-09-27,2,2022-09-29 00:00:00,-682.6124999999993
2022-10-04,2,2022-10-06 00:00:00,1770.775
2022-10-11,2,2022-10-13 00:00:00,-1043.637499999999
2022-10-18,2,2022-10-20 00:00:00,1633.6000000000001
2022-10-25,2,2022-10-27 00:00:00,1280.0750000000003
2022-11-01,2,2022-11-03 00:00:00,447.37500000000045
2022-11-15,2,2022-11-17 00:00:00,1082.5249999999996
2022-11-22,2,2022-11-24 00:00:00,968.55
2022-11-29,2,2022-12-01 00:00:00,-3135.6625000000004
2022-12-06,2,2022-12-08 00:00:00,1605.9750000000001
2022-12-13,2,2022-12-15 00:00:00,1764.049999999999
2022-12-20,2,2022-12-22 00:00:00,1741.7
2022-12-27,2,2022-12-29 00:00:00,1756.6749999999997
2023-01-03,2,2023-01-05 00:00:00,1653.3
2023-01-10,2,2023-01-12 00:00:00,-974.8874999999989
2023-01-17,2,2023-01-19 00:00:00,-514.9500000000003
2023-01-24,1,2023-01-25 00:00:00,-4511.237500000001
2023-01-31,2,2023-02-02 00:00:00,5029.374999999999
2023-02-07,2,2023-02-09 00:00:00,1864.5
2023-02-14,2,2023-02-16 00:00:00,-2955.750000000001
2023-02-21,2,2023-02-23 00:00:00,-4095.525
2023-02-28,2,2023-03-02 00:00:00,2139.8999999999996
2023-03-14,2,2023-03-16 00:00:00,-3095.6250000000005
2023-03-21,2,2023-03-23 00:00:00,2122.225
2023-03-28,1,2023-03-29 00:00:00,2162.675
2023-04-11,2,2023-04-13 00:00:00,-169.38749999999982
2023-04-18,2,2023-04-20 00:00:00,-720.0999999999999
2023-04-25,2,2023-04-27 00:00:00,848.5
2023-05-02,2,2023-05-04 00:00:00,891.8499999999999
2023-05-09,2,2023-05-11 00:00:00,986.7250000000001
2023-05-16,2,2023-05-18 00:00:00,-2771.1875
2023-05-23,2,2023-05-25 00:00:00,889.5250000000005
2023-05-30,2,2023-06-01 00:00:00,1303.1749999999995
2023-06-06,2,2023-06-08 00:00:00,933.3500000000001
2023-06-13,2,2023-06-15 00:00:00,903.7500000000001
2023-06-20,2,2023-06-22 00:00:00,-967.75
2023-06-27,2,2023-06-29 00:00:00,528.675
2023-07-04,2,2023-07-06 00:00:00,1444.3250000000005
2023-07-11,2,2023-07-13 00:00:00,1158.1250000000002
2023-07-18,2,2023-07-20 00:00:00,1974.3750000000005
2023-07-25,2,2023-07-27 00:00:00,1891.1499999999999
2023-08-01,2,2023-08-03 00:00:00,-5230.237499999998
2023-08-08,2,2023-08-10 00:00:00,1389.8500000000004
2023-08-22,2,2023-08-24 00:00:00,1130.8
2023-08-29,2,2023-08-31 00:00:00,1321.925
2023-09-05,2,2023-09-07 00:00:00,768.0
2023-09-12,2,2023-09-14 00:00:00,-973.1874999999991
2023-09-26,2,2023-09-28 00:00:00,1597.0749999999998
2023-10-03,2,2023-10-05 00:00:00,-1373.687499999999
2023-10-10,2,2023-10-12 00:00:00,14.524999999999864
2023-10-17,2,2023-10-19 00:00:00,-2122.625
2023-10-31,2,2023-11-02 00:00:00,2531.5
2023-11-07,2,2023-11-09 00:00:00,1168.9499999999998
2023-11-21,2,2023-11-23 00:00:00,1145.775
2023-11-28,2,2023-11-30 00:00:00,-2635.2375000000006
2023-12-05,2,2023-12-07 00:00:00,-985.6749999999988
2023-12-12,2,2023-12-14 00:00:00,-938.5124999999998
2023-12-19,2,2023-12-21 00:00:00,1981.65
2023-12-26,2,2023-12-28 00:00:00,-3191.2749999999996
2024-01-02,2,2024-01-04 00:00:00,-502.08749999999964
2024-01-09,2,2024-01-11 00:00:00,-66.00000000000136
2024-01-16,2,2024-01-18 00:00:00,-10761.675000000001
2024-01-23,2,2024-01-25 00:00:00,-4386.875
2024-01-30,2,2024-02-01 00:00:00,6675.6
2024-02-06,2,2024-02-08 00:00:00,-1622.4625000000005
2024-02-13,2,2024-02-15 00:00:00,3638.3500000000004
2024-02-20,2,2024-02-22 00:00:00,2880.449999999999
2024-02-27,2,2024-02-29 00:00:00,2704.8250000000003
2024-03-05,2,2024-03-07 00:00:00,2416.7000000000003
2024-03-12,2,2024-03-14 00:00:00,-729.4500000000003
2024-03-19,2,2024-03-21 00:00:00,2829.724999999999
2024-03-26,2,2024-03-28 00:00:00,3034.5499999999997
2024-04-02,2,2024-04-04 00:00:00,2257.8
2024-04-09,1,2024-04-10 00:00:00,2423.5
2024-04-16,2,2024-04-18 00:00:00,2322.9750000000004
2024-04-23,2,2024-04-25 00:00:00,3181.2249999999995
2024-04-30,2,2024-05-02 00:00:00,1679.6750000000002
2024-05-07,2,2024-05-09 00:00:00,-4644.5
2024-05-14,2,2024-05-16 00:00:00,1681.5000000000005
2024-05-21,2,2024-05-23 00:00:00,1138.0499999999997
2024-05-28,2,2024-05-30 00:00:00,-4697.962499999999
2024-06-04,2,2024-06-06 00:00:00,-4850.737499999988
2024-06-11,2,2024-06-13 00:00:00,3152.3
2024-06-18,2,2024-06-20 00:00:00,1377.3500000000004
2024-06-25,2,2024-06-27 00:00:00,-2668.3125
2024-07-02,2,2024-07-04 00:00:00,2393.9500000000007
2024-07-09,2,2024-07-11 00:00:00,-856.8625000000002
2024-07-16,2,2024-07-18 00:00:00,1068.8000000000002
2024-07-23,2,2024-07-25 00:00:00,8393.025000000001
2024-07-30,2,2024-08-01 00:00:00,1900.65
2024-08-06,2,2024-08-08 00:00:00,-1490.0124999999998
2024-08-13,1,2024-08-14 00:00:00,-584.7125000000001
2024-08-20,2,2024-08-22 00:00:00,28.17500000000041
2024-08-27,2,2024-08-29 00:00:00,1331.5500000000002
2024-09-03,2,2024-09-05 00:00:00,-483.18749999999955
2024-09-10,2,2024-09-12 00:00:00,1425.3500000000001
2024-09-17,2,2024-09-19 00:00:00,2204.5
2024-09-24,2,2024-09-26 00:00:00,2535.8
