Date,DaysToExpiry,ExpiryDate,PnL
2023-07-11,2,2023-07-13 00:00:00,304.68125
2023-07-18,2,2023-07-20 00:00:00,590.8062500000001
2023-07-25,2,2023-07-27 00:00:00,580.1
2023-08-01,2,2023-08-03 00:00:00,-321.23125
2023-08-08,2,2023-08-10 00:00:00,373.9750000000001
2023-08-22,2,2023-08-24 00:00:00,326.88750000000005
2023-08-29,2,2023-08-31 00:00:00,336.51875
2023-09-05,2,2023-09-07 00:00:00,239.70000000000002
2023-09-12,2,2023-09-14 00:00:00,-504.3187499999998
2023-09-26,2,2023-09-28 00:00:00,451.03124999999994
2023-10-03,2,2023-10-05 00:00:00,-630.325
2023-10-10,2,2023-10-12 00:00:00,-73.38125000000002
2023-10-17,2,2023-10-19 00:00:00,-780.63125
2023-10-31,2,2023-11-02 00:00:00,648.025
2023-11-07,2,2023-11-09 00:00:00,327.5875
2023-11-21,2,2023-11-23 00:00:00,330.6312500000001
2023-11-28,2,2023-11-30 00:00:00,-352.96875
2023-12-05,2,2023-12-07 00:00:00,-506.49374999999986
2023-12-12,2,2023-12-14 00:00:00,-440.73125000000005
2023-12-19,2,2023-12-21 00:00:00,-335.3124999999998
2023-12-26,2,2023-12-28 00:00:00,-341.42499999999995
2024-01-02,2,2024-01-04 00:00:00,-302.5875
2024-01-09,2,2024-01-11 00:00:00,-156.00625000000025
2024-01-16,2,2024-01-18 00:00:00,-1323.13125
2024-01-23,2,2024-01-25 00:00:00,-159.31250000000023
2024-01-30,2,2024-02-01 00:00:00,1913.8250000000003
2024-02-06,2,2024-02-08 00:00:00,-852.2250000000004
2024-02-13,2,2024-02-15 00:00:00,1047.2
2024-02-20,2,2024-02-22 00:00:00,816.0624999999999
2024-02-27,2,2024-02-29 00:00:00,769.6312500000001
2024-03-05,2,2024-03-07 00:00:00,705.1750000000001
2024-03-12,2,2024-03-14 00:00:00,-390.04375000000005
2024-03-19,2,2024-03-21 00:00:00,897.7937499999998
2024-03-26,2,2024-03-28 00:00:00,-1258.8374999999999
2024-04-02,2,2024-04-04 00:00:00,652.8249999999999
2024-04-09,1,2024-04-10 00:00:00,725.8125
2024-04-16,2,2024-04-18 00:00:00,586.78125
2024-04-23,2,2024-04-25 00:00:00,937.6937499999999
2024-04-30,2,2024-05-02 00:00:00,510.81875
2024-05-07,2,2024-05-09 00:00:00,-430.7687499999997
2024-05-14,2,2024-05-16 00:00:00,439.0375000000001
2024-05-21,2,2024-05-23 00:00:00,332.48749999999995
2024-05-28,2,2024-05-30 00:00:00,-616.78125
2024-06-04,2,2024-06-06 00:00:00,-3335.8937499999956
2024-06-11,2,2024-06-13 00:00:00,948.4124999999998
2024-06-18,2,2024-06-20 00:00:00,390.7750000000001
2024-06-25,2,2024-06-27 00:00:00,-10.262499999999932
2024-07-02,2,2024-07-04 00:00:00,699.2125000000002
2024-07-09,2,2024-07-11 00:00:00,-402.28750000000014
2024-07-16,2,2024-07-18 00:00:00,301.2875
2024-07-23,2,2024-07-25 00:00:00,2355.8062499999996
2024-07-30,2,2024-08-01 00:00:00,561.0125000000002
2024-08-06,2,2024-08-08 00:00:00,-817.8499999999999
2024-08-13,1,2024-08-14 00:00:00,-385.73750000000007
2024-08-20,2,2024-08-22 00:00:00,-138.14375000000007
2024-08-27,2,2024-08-29 00:00:00,406.1125
2024-09-03,2,2024-09-05 00:00:00,-273.8749999999999
2024-09-10,2,2024-09-12 00:00:00,386.0875
2024-09-17,2,2024-09-19 00:00:00,582.6875
2024-09-24,2,2024-09-26 00:00:00,736.2125000000001
