Date,DaysToExpiry,ExpiryDate,PnL
2024-02-27,2,2024-02-29 00:00:00,2028.6187499999996
2024-03-05,2,2024-03-07 00:00:00,1812.5250000000003
2024-03-12,2,2024-03-14 00:00:00,-720.6812500000001
2024-03-19,2,2024-03-21 00:00:00,2122.29375
2024-03-26,2,2024-03-28 00:00:00,2275.9125000000004
2024-04-02,2,2024-04-04 00:00:00,1693.35
2024-04-09,1,2024-04-10 00:00:00,1817.625
2024-04-16,2,2024-04-18 00:00:00,1742.23125
2024-04-23,2,2024-04-25 00:00:00,2385.9187500000007
2024-04-30,2,2024-05-02 00:00:00,1259.75625
2024-05-07,2,2024-05-09 00:00:00,-4483.90625
2024-05-14,2,2024-05-16 00:00:00,1261.1250000000002
2024-05-21,2,2024-05-23 00:00:00,853.5374999999999
2024-05-28,2,2024-05-30 00:00:00,-4600.06875
2024-06-04,2,2024-06-06 00:00:00,-4296.1312499999985
2024-06-11,2,2024-06-13 00:00:00,2364.2250000000004
2024-06-18,2,2024-06-20 00:00:00,1033.0125000000003
2024-06-25,2,2024-06-27 00:00:00,-2825.9624999999996
2024-07-02,2,2024-07-04 00:00:00,1795.4625
2024-07-09,2,2024-07-11 00:00:00,-781.8375000000001
2024-07-16,2,2024-07-18 00:00:00,801.5999999999999
2024-07-23,2,2024-07-25 00:00:00,6294.768750000004
2024-07-30,2,2024-08-01 00:00:00,1425.4875000000002
2024-08-06,2,2024-08-08 00:00:00,-997.8874999999998
2024-08-13,1,2024-08-14 00:00:00,1808.3999999999996
2024-08-20,2,2024-08-22 00:00:00,1141.4062500000005
2024-08-27,2,2024-08-29 00:00:00,998.6625
2024-09-03,2,2024-09-05 00:00:00,1106.2125
2024-09-10,2,2024-09-12 00:00:00,1069.0124999999998
2024-09-17,2,2024-09-19 00:00:00,1653.3749999999995
2024-09-24,2,2024-09-26 00:00:00,1901.8500000000004
